0.997164 0.001735 0.001100
0.001213 0.502057 0.496730
0.002495 0.520525 0.476979
0.942874 0.030911 0.026215
0.026049 0.437237 0.536714
0.996212 0.001335 0.002453
0.015083 0.534875 0.450041
0.006174 0.478936 0.514890
0.980422 0.010104 0.009474
0.948072 0.025690 0.026238
0.963585 0.020916 0.015498
0.051671 0.524496 0.423833
0.101523 0.483971 0.414506
0.055317 0.472507 0.472176
0.022123 0.507121 0.470755
0.005642 0.464554 0.529803
0.048009 0.455057 0.496934
0.162944 0.399922 0.437134
0.005512 0.531557 0.462931
0.017657 0.486417 0.495926
0.045650 0.494605 0.459745
0.001588 0.502529 0.495883
0.949724 0.022764 0.027511
0.447999 0.251334 0.300668
0.096615 0.510912 0.392472
0.001844 0.476024 0.522132
0.004341 0.508338 0.487322
0.000441 0.497042 0.502517
0.958800 0.017510 0.023691
0.020118 0.480303 0.499578
0.038726 0.472505 0.488770
0.018586 0.535570 0.445845
0.008163 0.482981 0.508856
0.019045 0.522859 0.458095
0.992198 0.004088 0.003714
0.007142 0.463435 0.529423
0.035051 0.459178 0.505772
0.000996 0.476128 0.522876
0.007468 0.527122 0.465410
0.035809 0.470541 0.493650
0.995339 0.001912 0.002749
0.004924 0.514661 0.480415
0.967150 0.014599 0.018251
0.969044 0.011448 0.019508
0.013653 0.440584 0.545763
0.004339 0.498158 0.497502
0.004826 0.556074 0.439099
0.097064 0.434163 0.468773
0.002683 0.470608 0.526708
0.364348 0.357701 0.277950
0.026724 0.452514 0.520761
0.000609 0.503816 0.495576
0.959782 0.022349 0.017869
0.960720 0.017779 0.021502
0.001905 0.433465 0.564630
0.955699 0.019478 0.024823
0.240414 0.415810 0.343776
0.123623 0.479260 0.397117
0.179334 0.388171 0.432495
0.022814 0.467700 0.509487
0.247512 0.340246 0.412242
0.038198 0.483587 0.478215
0.000932 0.532835 0.466233
0.172776 0.364153 0.463071
0.324711 0.372116 0.303173
0.934908 0.033377 0.031714
0.030026 0.458122 0.511851
0.000270 0.509961 0.489769
0.024745 0.496150 0.479105
0.123244 0.453454 0.423302
0.965653 0.014729 0.019618
0.031802 0.520375 0.447822
0.967188 0.015100 0.017712
0.046818 0.511990 0.441192
0.000572 0.492604 0.506824
0.035268 0.473449 0.491283
0.002497 0.533874 0.463629
0.005830 0.471836 0.522335
0.012694 0.464413 0.522892
0.000602 0.455207 0.544190
0.885620 0.045256 0.069125
0.036929 0.417279 0.545792
0.001180 0.482944 0.515875
0.836365 0.085215 0.078420
0.002382 0.459689 0.537929
0.008870 0.497742 0.493388
0.131240 0.440868 0.427892
0.993591 0.003520 0.002889
0.007592 0.478949 0.513459
0.054624 0.493065 0.452311
0.032562 0.455592 0.511845
0.937646 0.029873 0.032480
0.908042 0.040428 0.051530
0.922755 0.044114 0.033131
0.048849 0.422437 0.528715
0.636608 0.169219 0.194174
0.010857 0.464153 0.524990
0.935040 0.030045 0.034915
0.029931 0.529871 0.440198
0.008028 0.545629 0.446344
0.597915 0.184656 0.217429
0.008434 0.479784 0.511783
0.045739 0.482420 0.471841
0.959486 0.016489 0.024026
0.840767 0.090198 0.069035
0.050134 0.412416 0.537450
0.001902 0.520864 0.477234
0.010345 0.447840 0.541814
0.997990 0.000844 0.001166
0.004897 0.461364 0.533739
0.874083 0.054220 0.071696
0.033999 0.447652 0.518349
0.952534 0.022179 0.025287
0.953426 0.022641 0.023933
0.006280 0.553050 0.440670
0.019055 0.502812 0.478133
0.066372 0.448986 0.484643
0.010299 0.513534 0.476168
0.004988 0.530011 0.465001
0.127898 0.409569 0.462533
0.003233 0.532586 0.464181
0.001227 0.519830 0.478943
0.002196 0.488743 0.509061
0.001831 0.499727 0.498442
0.018159 0.464591 0.517250
0.032220 0.478306 0.489475
0.281497 0.347547 0.370956
0.313364 0.309511 0.377125
0.892970 0.057719 0.049311
0.070256 0.485734 0.444009
0.010568 0.451205 0.538227
0.015973 0.511097 0.472930
0.013282 0.457164 0.529554
0.068234 0.479883 0.451883
0.054640 0.500274 0.445085
0.085529 0.442638 0.471833
0.970741 0.018300 0.010960
0.029788 0.513342 0.456870
0.893023 0.049719 0.057257
0.045016 0.424256 0.530728
0.006357 0.499380 0.494263
0.002908 0.485244 0.511848
0.637235 0.163996 0.198769
0.015281 0.478570 0.506149
0.009811 0.457138 0.533051
0.950944 0.025410 0.023646
0.000614 0.492507 0.506879
0.002837 0.477534 0.519629
0.030631 0.477525 0.491845
0.622467 0.193794 0.183739
0.027850 0.506917 0.465233
0.001753 0.497187 0.501060
0.007208 0.491941 0.500851
0.005299 0.440996 0.553705
0.007147 0.505229 0.487624
0.942751 0.034044 0.023205
0.001702 0.458507 0.539791
0.014813 0.479617 0.505570
0.346788 0.307987 0.345225
0.017327 0.494394 0.488279
0.009616 0.528579 0.461805
0.886202 0.068044 0.045754
0.997134 0.001116 0.001750
0.394738 0.319905 0.285357
0.007321 0.573709 0.418970
0.098361 0.438287 0.463352
0.956277 0.022030 0.021693
0.005573 0.544888 0.449538
0.960803 0.019596 0.019602
0.013884 0.563114 0.423002
0.044339 0.418004 0.537657
0.010735 0.521940 0.467325
0.039253 0.511300 0.449447
0.062058 0.421222 0.516720
0.946424 0.030017 0.023559
0.926212 0.036492 0.037296
0.063094 0.441353 0.495552
0.021424 0.499061 0.479515
0.019885 0.491471 0.488644
0.007653 0.489083 0.503263
0.016384 0.533793 0.449823
0.622468 0.189571 0.187961
0.502443 0.244782 0.252775
0.008065 0.501890 0.490044
0.004395 0.499468 0.496137
0.959252 0.018335 0.022413
0.942641 0.027283 0.030076
0.289732 0.415864 0.294404
0.994012 0.002742 0.003245
0.035323 0.443035 0.521642
0.003884 0.511563 0.484553
0.075146 0.455482 0.469372
0.874327 0.057286 0.068386
0.908151 0.039401 0.052448
0.978132 0.011078 0.010790
0.975012 0.011693 0.013294
0.071222 0.464905 0.463873
0.027126 0.498295 0.474579
0.031305 0.447076 0.521620
0.002195 0.538723 0.459082
0.886099 0.056416 0.057485
0.050759 0.508993 0.440248
0.993366 0.004219 0.002414
0.973629 0.014515 0.011856
0.006279 0.468617 0.525104
0.911333 0.039257 0.049410
0.094456 0.418113 0.487431
0.012593 0.470941 0.516467
0.047461 0.502492 0.450047
0.013939 0.560745 0.425315
0.023374 0.492138 0.484488
0.143014 0.379335 0.477651
0.004244 0.553144 0.442613
0.432887 0.300932 0.266181
0.884006 0.055940 0.060055
0.945959 0.024181 0.029860
0.005817 0.524450 0.469733
0.012234 0.489254 0.498512
0.993694 0.002947 0.003359
0.042828 0.450182 0.506990
0.028076 0.454529 0.517395
0.898465 0.055531 0.046004
0.070412 0.434787 0.494801
0.014214 0.470019 0.515767
0.016945 0.482882 0.500173
0.030940 0.482508 0.486552
0.000030 0.519436 0.480534
0.300353 0.436709 0.262938
0.033066 0.475579 0.491355
0.002053 0.485583 0.512364
0.966539 0.013473 0.019988
0.076028 0.518396 0.405576
0.100346 0.408100 0.491553
0.997037 0.001654 0.001309
0.005206 0.521783 0.473011
0.136827 0.361774 0.501399
0.025918 0.528292 0.445790
0.008858 0.447458 0.543684
0.031279 0.500061 0.468660
0.042000 0.416399 0.541601
0.059848 0.456705 0.483447
0.013852 0.558335 0.427813
0.037851 0.512031 0.450118
0.021612 0.413005 0.565383
0.939155 0.028969 0.031876
0.009608 0.512874 0.477518
0.035830 0.504201 0.459969
0.192716 0.389890 0.417393
0.072910 0.471662 0.455427
0.024634 0.483475 0.491891
0.001287 0.485884 0.512830
0.002525 0.523033 0.474442
0.002743 0.493685 0.503572
0.100210 0.424301 0.475489
0.032844 0.497712 0.469443
0.019011 0.477531 0.503458
0.950317 0.020407 0.029275
0.009665 0.497386 0.492948
0.000868 0.456577 0.542554
0.069216 0.418978 0.511806
0.004484 0.524708 0.470808
0.002680 0.474876 0.522445
0.014786 0.497236 0.487978
0.013676 0.528548 0.457776
0.229277 0.491233 0.279489
0.047025 0.399238 0.553737
0.006495 0.441867 0.551638
0.671252 0.179866 0.148882
0.017077 0.534900 0.448023
0.218989 0.440293 0.340718
0.067112 0.445719 0.487169
0.003670 0.459902 0.536428
0.952953 0.019960 0.027087
0.192950 0.414163 0.392887
0.030596 0.497854 0.471550
0.969448 0.015684 0.014868
0.010664 0.540708 0.448627
0.055931 0.447165 0.496904
0.954678 0.019838 0.025484
0.045497 0.439436 0.515067
0.026114 0.502812 0.471074
0.008866 0.513635 0.477499
0.006805 0.477154 0.516041
0.961098 0.022917 0.015985
0.943322 0.031417 0.025261
0.095162 0.448874 0.455964
0.059284 0.477810 0.462906
0.980781 0.009839 0.009379
0.961872 0.017302 0.020826
0.693378 0.162006 0.144615
0.086427 0.478489 0.435084
0.002892 0.529279 0.467828
0.005243 0.487300 0.507457
0.010798 0.454575 0.534627
0.861552 0.065300 0.073148
0.000043 0.478877 0.521080
0.006528 0.480636 0.512836
0.001887 0.511007 0.487106
0.032311 0.510405 0.457284
0.006705 0.510878 0.482416
0.116832 0.477946 0.405222
0.137296 0.460621 0.402083
0.010385 0.548738 0.440877
0.010919 0.496746 0.492335
0.014093 0.599137 0.386770
0.011449 0.486880 0.501670
0.870066 0.056450 0.073484
0.920131 0.050742 0.029127
0.003110 0.498029 0.498862
0.425872 0.286862 0.287266
0.020204 0.525158 0.454638
0.954072 0.020059 0.025869
0.998347 0.000520 0.001133
0.120684 0.444269 0.435047
0.005037 0.503014 0.491949
0.005423 0.497408 0.497169
0.444923 0.267526 0.287551
0.010121 0.476230 0.513650
0.004475 0.517228 0.478297
0.000590 0.530039 0.469371
0.011520 0.484991 0.503489
0.005316 0.537950 0.456734
0.949662 0.025092 0.025246
0.982594 0.008346 0.009059
0.995236 0.002375 0.002389
0.012875 0.559157 0.427967
0.008442 0.508200 0.483358
0.070944 0.538634 0.390422
0.965774 0.018836 0.015389
0.032755 0.434215 0.533029
0.957749 0.017425 0.024826
0.014602 0.573138 0.412261
0.039932 0.558908 0.401160
0.315803 0.387050 0.297148
0.991042 0.005318 0.003641
0.702854 0.153509 0.143637
0.002575 0.528264 0.469162
0.997428 0.001320 0.001252
0.014900 0.472652 0.512448
0.006266 0.526159 0.467575
0.041782 0.456353 0.501865
0.012827 0.482670 0.504502
0.002364 0.543963 0.453673
0.954673 0.019621 0.025707
0.003420 0.483229 0.513351
0.993276 0.003974 0.002751
0.998141 0.000910 0.000949
0.926491 0.029343 0.044166
0.027573 0.570190 0.402237
0.009610 0.482996 0.507394
0.907986 0.051168 0.040846
0.005313 0.504051 0.490636
0.924058 0.032182 0.043760
0.004300 0.450799 0.544901
0.006021 0.461552 0.532427
0.936075 0.036229 0.027696
0.885453 0.069247 0.045300
0.963774 0.015971 0.020256
0.004352 0.481264 0.514384
0.883321 0.050040 0.066638
0.027823 0.481173 0.491003
0.994846 0.002706 0.002449
0.031588 0.534383 0.434029
0.213836 0.392087 0.394077
0.995157 0.002497 0.002346
0.002986 0.476368 0.520646
0.949042 0.022959 0.027999
0.001208 0.539872 0.458920
0.050682 0.504139 0.445178
0.002158 0.531361 0.466482
0.996072 0.001946 0.001982
0.865316 0.056933 0.077751
0.038081 0.435433 0.526486
0.035544 0.504669 0.459787
0.007537 0.536536 0.455927
0.024302 0.453214 0.522484
0.973323 0.012733 0.013944
0.204614 0.345257 0.450129
0.036374 0.507609 0.456017
0.002769 0.523435 0.473795
0.012500 0.470412 0.517088
0.088755 0.474357 0.436888
0.960844 0.019547 0.019610
0.955267 0.018224 0.026509
0.500015 0.257158 0.242827
0.017422 0.473753 0.508825
0.916886 0.041936 0.041178
0.005443 0.504908 0.489649
0.060980 0.433904 0.505116
0.005124 0.479070 0.515806
0.002624 0.466247 0.531129
0.009857 0.515702 0.474440
0.003636 0.522777 0.473587
0.027089 0.423864 0.549047
0.220273 0.407576 0.372151
0.038886 0.480111 0.481003
0.090808 0.442525 0.466667
0.020866 0.493993 0.485141
0.011347 0.498570 0.490083
0.007603 0.528622 0.463775
0.590096 0.204448 0.205455
0.997159 0.001012 0.001829
0.081751 0.427087 0.491162
0.944394 0.024587 0.031019
0.001335 0.537263 0.461402
0.007274 0.530135 0.462591
0.029143 0.509798 0.461059
0.035198 0.498529 0.466273
0.809844 0.096179 0.093977
0.960926 0.019028 0.020046
0.035273 0.493011 0.471716
0.113337 0.522456 0.364207
0.179178 0.473009 0.347813
0.267900 0.436607 0.295493
0.962390 0.015797 0.021813
0.078262 0.501528 0.420210
0.008455 0.514041 0.477504
0.993588 0.002560 0.003852
0.019541 0.520672 0.459787
0.022739 0.481910 0.495351
0.093383 0.520236 0.386382
0.092258 0.418013 0.489729
0.011549 0.488724 0.499727
0.012601 0.525298 0.462100
0.031770 0.485540 0.482690
0.181266 0.473432 0.345301
0.996846 0.001628 0.001526
0.014735 0.480834 0.504431
0.000236 0.495386 0.504378
0.010107 0.505989 0.483904
0.017611 0.439279 0.543110
0.997445 0.001412 0.001143
0.001645 0.502526 0.495829
0.002867 0.574551 0.422583
0.043760 0.499077 0.457163
0.003067 0.496985 0.499948
0.001611 0.495807 0.502583
0.038610 0.543895 0.417496
0.025611 0.479729 0.494660
0.979980 0.006873 0.013147
0.026696 0.409922 0.563382
0.016488 0.523064 0.460447
0.007157 0.533057 0.459786
0.059753 0.459817 0.480430
0.006634 0.446879 0.546487
0.006382 0.551378 0.442240
0.962414 0.019007 0.018579
0.001170 0.494030 0.504800
0.255847 0.373542 0.370611
0.061557 0.412510 0.525933
0.994485 0.003019 0.002496
0.017660 0.457327 0.525013
0.962284 0.016916 0.020801
0.754760 0.144113 0.101127
0.067458 0.408507 0.524034
0.011377 0.515126 0.473497
0.998073 0.000983 0.000943
0.111702 0.374026 0.514272
0.966099 0.013877 0.020023
0.000426 0.498396 0.501178
0.691080 0.193236 0.115684
0.006848 0.489251 0.503901
0.010167 0.493889 0.495945
0.630892 0.241542 0.127566
0.998325 0.000768 0.000906
0.091361 0.441554 0.467085
0.862661 0.073796 0.063543
0.017100 0.484888 0.498011
0.995814 0.002401 0.001785
0.000347 0.497943 0.501710
0.007631 0.488956 0.503413
0.120861 0.413496 0.465644
0.083547 0.481176 0.435278
0.002617 0.504452 0.492931
0.185767 0.339570 0.474663
0.009065 0.513374 0.477561
0.936572 0.024659 0.038769
0.009539 0.499042 0.491419
0.137250 0.373787 0.488963
0.000712 0.527993 0.471295
0.024458 0.470489 0.505053
0.996951 0.001198 0.001852
0.975556 0.013728 0.010716
0.000283 0.460429 0.539287
0.040777 0.554268 0.404955
0.087711 0.438822 0.473467
0.014714 0.557404 0.427882
0.998556 0.000637 0.000807
0.002184 0.534349 0.463468
0.061836 0.493094 0.445070
0.002055 0.447061 0.550884
0.009502 0.518508 0.471990
0.030575 0.505571 0.463854
0.025704 0.532907 0.441389
0.006362 0.536950 0.456688
0.386507 0.318182 0.295311
0.997788 0.000828 0.001384
0.023876 0.421600 0.554523
0.010487 0.481478 0.508034
0.955520 0.018969 0.025512
0.970248 0.017017 0.012736
0.002543 0.484744 0.512713
0.955135 0.018666 0.026199
0.011706 0.470645 0.517649
0.436485 0.259053 0.304463
0.383335 0.238060 0.378605
0.787025 0.092861 0.120114
0.041769 0.503252 0.454979
0.000942 0.486758 0.512300
0.472299 0.301433 0.226268
0.000255 0.477954 0.521791
0.021531 0.474244 0.504225
0.001854 0.564825 0.433320
0.954680 0.025181 0.020139
0.003442 0.510035 0.486522
0.068436 0.424704 0.506860
0.011310 0.487732 0.500957
0.036877 0.522935 0.440188
0.046476 0.448485 0.505039
0.000761 0.481016 0.518223
0.003618 0.521676 0.474706
0.007283 0.480133 0.512584
0.008601 0.518770 0.472630
0.097641 0.404819 0.497540
0.327341 0.322074 0.350584
0.025586 0.521819 0.452595
0.008180 0.525330 0.466490
0.996402 0.001669 0.001929
0.335463 0.316444 0.348093
0.509831 0.243497 0.246673
0.039772 0.475668 0.484560
0.002805 0.467332 0.529862
0.958825 0.019106 0.022069
0.922688 0.043939 0.033372
0.001065 0.449924 0.549011
0.004588 0.510237 0.485175
0.425713 0.304483 0.269804
0.140283 0.433471 0.426246
0.013785 0.491998 0.494217
0.942422 0.029206 0.028372
0.018230 0.481834 0.499936
0.003490 0.461050 0.535459
0.002310 0.511485 0.486204
0.005616 0.501085 0.493298
0.194674 0.416774 0.388552
0.070909 0.488132 0.440959
0.008568 0.498192 0.493241
0.006873 0.495796 0.497331
0.263140 0.367107 0.369752
0.973435 0.011138 0.015428
0.001920 0.498699 0.499381
0.963946 0.018180 0.017874
0.001373 0.498369 0.500258
0.485072 0.224620 0.290308
0.007561 0.508848 0.483591
0.141179 0.431507 0.427313
0.002731 0.497575 0.499694
0.002457 0.534447 0.463096
0.867095 0.071339 0.061566
0.010945 0.513912 0.475143
0.062680 0.433426 0.503893
0.002666 0.496281 0.501053
0.010770 0.435316 0.553915
0.000892 0.483220 0.515889
0.005541 0.491861 0.502598
0.003217 0.494767 0.502016
0.015433 0.429022 0.555545
0.012153 0.512716 0.475132
0.227613 0.433125 0.339262
0.013097 0.469173 0.517730
0.239441 0.398137 0.362422
0.086842 0.428300 0.484858
0.001100 0.509949 0.488951
0.001062 0.492346 0.506592
0.001295 0.516228 0.482477
0.981892 0.006382 0.011726
0.995104 0.002773 0.002123
0.175416 0.343749 0.480835
0.958608 0.022780 0.018613
0.004366 0.440376 0.555258
0.097822 0.382517 0.519661
0.994620 0.002218 0.003163
0.155065 0.463551 0.381385
0.041499 0.466328 0.492173
0.008756 0.528357 0.462887
0.103534 0.413241 0.483225
0.005412 0.532125 0.462462
0.019949 0.471193 0.508858
0.021821 0.514124 0.464055
0.968397 0.018333 0.013270
0.061089 0.430887 0.508025
0.018954 0.511606 0.469439
0.969230 0.012859 0.017912
0.052706 0.453756 0.493538
0.071225 0.464492 0.464284
0.013511 0.504594 0.481895
0.914006 0.025587 0.060407
0.307743 0.309797 0.382460
0.009179 0.535505 0.455316
0.362249 0.329913 0.307837
0.015747 0.472916 0.511337
0.009797 0.505314 0.484890
0.056336 0.525222 0.418442
0.006523 0.400868 0.592608
0.001057 0.473203 0.525740
0.063424 0.424133 0.512444
0.003378 0.495278 0.501344
0.001549 0.494521 0.503931
0.009093 0.518202 0.472706
0.016424 0.575232 0.408344
0.000686 0.500366 0.498948
0.956067 0.022626 0.021307
0.043130 0.464791 0.492080
0.997601 0.001181 0.001218
0.371119 0.322643 0.306238
0.889277 0.051938 0.058785
0.855792 0.060925 0.083283
0.076563 0.469139 0.454298
0.947475 0.029304 0.023221
0.301315 0.334740 0.363945
0.022986 0.477148 0.499866
0.996163 0.001243 0.002595
0.953692 0.028072 0.018236
0.427543 0.264238 0.308219
0.030730 0.481709 0.487561
0.027208 0.458544 0.514248
0.013695 0.476131 0.510174
0.952483 0.020523 0.026993
0.002010 0.511604 0.486387
0.026200 0.520343 0.453457
0.258289 0.315833 0.425879
0.003842 0.520166 0.475992
0.158313 0.373982 0.467704
0.389015 0.291177 0.319809
0.006210 0.476051 0.517739
0.966480 0.018949 0.014571
0.959755 0.025751 0.014494
0.026738 0.475918 0.497344
0.002309 0.498951 0.498740
0.004035 0.513726 0.482239
0.708235 0.145950 0.145816
0.003005 0.538219 0.458776
0.008226 0.460362 0.531411
0.801755 0.072011 0.126234
0.775028 0.098008 0.126964
0.994664 0.002693 0.002644
0.012160 0.469560 0.518280
0.987602 0.005807 0.006591
0.987596 0.006976 0.005427
0.005935 0.544002 0.450063
0.032034 0.495244 0.472722
0.070772 0.404652 0.524577
0.003059 0.479661 0.517280
0.001940 0.471819 0.526242
0.269270 0.429785 0.300945
0.003194 0.513988 0.482819
0.008543 0.533928 0.457529
0.002094 0.467966 0.529940
0.008358 0.473740 0.517902
0.028953 0.493975 0.477072
0.029289 0.470364 0.500347
0.995499 0.002290 0.002211
0.021785 0.456520 0.521694
0.002341 0.451634 0.546025
0.250033 0.427490 0.322477
0.175606 0.428860 0.395534
0.016904 0.505674 0.477422
0.023384 0.486997 0.489620
0.009995 0.561275 0.428730
0.925566 0.036467 0.037967
0.002015 0.523390 0.474595
0.032719 0.495759 0.471523
0.333778 0.364698 0.301524
0.057979 0.478082 0.463939
0.110297 0.486364 0.403339
0.007967 0.469226 0.522807
0.006849 0.499986 0.493166
0.078849 0.473674 0.447478
0.012519 0.526299 0.461182
0.003724 0.525294 0.470981
0.933374 0.035923 0.030703
0.022324 0.418646 0.559030
0.018044 0.503438 0.478519
0.002173 0.467169 0.530658
0.074779 0.519847 0.405374
0.017984 0.502509 0.479507
0.156516 0.421446 0.422037
0.101418 0.413317 0.485265
0.996091 0.002080 0.001829
0.191419 0.401876 0.406705
0.312251 0.335120 0.352628
0.045751 0.548198 0.406051
0.044586 0.475108 0.480306
0.011981 0.545231 0.442788
0.001640 0.493238 0.505122
0.001029 0.511005 0.487966
0.065593 0.503564 0.430843
0.278364 0.303597 0.418038
0.053542 0.463597 0.482861
0.255313 0.349146 0.395541
0.024588 0.485218 0.490194
0.031300 0.484179 0.484521
0.005927 0.435301 0.558773
0.885481 0.074622 0.039897
0.930465 0.032627 0.036908
0.006344 0.537489 0.456167
0.852406 0.075667 0.071927
0.078310 0.447931 0.473759
0.116445 0.433401 0.450154
0.996609 0.001549 0.001843
0.007617 0.476456 0.515927
0.076643 0.455440 0.467918
0.008899 0.456729 0.534372
0.001055 0.500284 0.498661
0.002098 0.518845 0.479057
0.017379 0.533054 0.449566
0.004412 0.537261 0.458327
0.001046 0.483070 0.515884
0.010369 0.542556 0.447075
0.961195 0.021947 0.016858
0.181008 0.375606 0.443387
0.177239 0.358476 0.464285
0.336322 0.343376 0.320302
0.955816 0.021781 0.022403
0.077937 0.448143 0.473920
0.020307 0.533362 0.446330
0.003944 0.450563 0.545493
0.308466 0.342006 0.349527
0.038247 0.517386 0.444367
0.000027 0.532194 0.467779
0.114556 0.447698 0.437746
0.002712 0.474957 0.522331
0.000865 0.487631 0.511504
0.624145 0.186337 0.189518
0.001332 0.486763 0.511905
0.167828 0.440674 0.391497
0.008764 0.519582 0.471653
0.002393 0.504738 0.492868
0.004656 0.457500 0.537845
0.112034 0.429116 0.458850
0.036071 0.521394 0.442535
0.185540 0.399340 0.415120
0.001712 0.545043 0.453245
0.010159 0.486602 0.503240
0.000397 0.480747 0.518855
0.000458 0.491842 0.507699
0.116169 0.491349 0.392481
0.124284 0.480893 0.394824
0.023085 0.480063 0.496852
0.144796 0.383045 0.472159
0.013668 0.480101 0.506232
0.015660 0.477190 0.507151
0.196534 0.399440 0.404026
0.949336 0.025491 0.025173
0.000776 0.532689 0.466536
0.924680 0.033254 0.042066
0.096689 0.445487 0.457823
0.139286 0.458222 0.402493
0.004921 0.493551 0.501528
0.317925 0.344180 0.337896
0.588787 0.188549 0.222665
0.017928 0.470910 0.511163
0.124007 0.439342 0.436651
0.042853 0.455931 0.501215
0.004068 0.498519 0.497413
0.009070 0.438440 0.552490
0.947977 0.028943 0.023080
0.049417 0.519340 0.431243
0.897196 0.052825 0.049979
0.006746 0.457962 0.535292
0.997283 0.001115 0.001603
0.091359 0.341103 0.567538
0.001016 0.479552 0.519432
0.453418 0.237218 0.309364
0.120942 0.413760 0.465298
0.424001 0.293269 0.282730
0.968278 0.014295 0.017428
0.816631 0.087751 0.095618
0.027802 0.419089 0.553109
0.152485 0.422080 0.425436
0.016607 0.548052 0.435341
0.082548 0.394492 0.522959
0.011321 0.511676 0.477003
0.005672 0.533759 0.460570
0.000381 0.512685 0.486934
0.955191 0.020733 0.024076
0.467753 0.253851 0.278396
0.000517 0.502001 0.497482
0.013571 0.516112 0.470317
0.000580 0.489903 0.509516
0.997188 0.001385 0.001427
0.022261 0.480248 0.497491
0.007871 0.525519 0.466610
0.198871 0.428237 0.372892
0.024103 0.455334 0.520562
0.000702 0.490380 0.508918
0.001599 0.475617 0.522784
0.010408 0.484286 0.505307
0.026973 0.514873 0.458153
0.007826 0.490455 0.501719
0.002079 0.525449 0.472473
0.991507 0.003700 0.004794
0.921076 0.030483 0.048441
0.027852 0.425967 0.546181
0.014301 0.441242 0.544457
0.000215 0.514195 0.485590
0.049364 0.514341 0.436295
0.956212 0.023332 0.020456
0.022997 0.553420 0.423583
0.001095 0.501733 0.497173
0.017608 0.537122 0.445271
0.005428 0.484131 0.510441
0.268734 0.343418 0.387848
0.897796 0.055199 0.047005
0.147237 0.451500 0.401263
0.001229 0.476918 0.521853
0.001293 0.521592 0.477115
0.000778 0.511557 0.487665
0.101326 0.444580 0.454094
0.997943 0.001114 0.000943
0.013264 0.481468 0.505268
0.071890 0.489020 0.439090
0.108781 0.438352 0.452867
0.019396 0.500313 0.480291
0.987205 0.005592 0.007203
0.000171 0.492223 0.507606
0.019304 0.487878 0.492819
0.013775 0.488278 0.497946
0.997985 0.000740 0.001275
0.995704 0.002180 0.002116
0.963466 0.013832 0.022702
0.000489 0.465470 0.534040
0.009046 0.521909 0.469045
0.009042 0.442408 0.548550
0.015306 0.471093 0.513600
0.017660 0.463796 0.518544
0.090050 0.418565 0.491385
0.457257 0.284903 0.257840
0.095481 0.432837 0.471681
0.002305 0.516257 0.481438
0.013080 0.528609 0.458311
0.991385 0.004473 0.004142
0.002169 0.481226 0.516605
0.000076 0.494482 0.505442
0.007495 0.528463 0.464042
0.010726 0.537872 0.451402
0.914846 0.046535 0.038618
0.006727 0.532093 0.461180
0.004444 0.497651 0.497906
0.013703 0.524600 0.461697
0.002587 0.461608 0.535805
0.950869 0.023873 0.025258
0.655109 0.122494 0.222397
0.911356 0.040771 0.047874
0.008490 0.503397 0.488113
0.010136 0.554112 0.435752
0.907811 0.043114 0.049075
0.051352 0.418823 0.529825
0.935087 0.040569 0.024345
0.000442 0.500714 0.498844
0.022015 0.448384 0.529601
0.099003 0.429875 0.471122
0.027978 0.454946 0.517076
0.238238 0.370474 0.391288
0.183493 0.457925 0.358582
0.006479 0.509802 0.483719
0.318554 0.299672 0.381774
0.006028 0.456679 0.537293
0.002072 0.522325 0.475602
0.046313 0.480739 0.472948
0.005722 0.580997 0.413281
0.001280 0.569083 0.429636
0.996229 0.001664 0.002107
0.054086 0.434129 0.511785
0.961734 0.014602 0.023664
0.008447 0.459731 0.531823
0.183696 0.387080 0.429224
0.998708 0.000686 0.000607
0.954204 0.027574 0.018223
0.017058 0.502207 0.480735
0.272595 0.316082 0.411323
0.109391 0.488041 0.402568
0.949323 0.026422 0.024254
0.186615 0.407953 0.405431
0.009026 0.409423 0.581551
0.919268 0.055335 0.025397
0.002123 0.509304 0.488572
0.008662 0.508140 0.483198
0.958158 0.022888 0.018955
0.015275 0.511729 0.472996
0.002396 0.466725 0.530879
0.026831 0.459901 0.513268
0.002689 0.496274 0.501038
0.207442 0.389605 0.402952
0.988790 0.004471 0.006738
0.047447 0.424954 0.527600
0.011914 0.477478 0.510607
0.939519 0.033522 0.026959
0.020012 0.526046 0.453942
0.017789 0.489569 0.492642
0.002543 0.507973 0.489484
0.056164 0.461227 0.482609
0.022959 0.461184 0.515858
0.954862 0.024087 0.021050
0.008644 0.564534 0.426822
0.006532 0.512132 0.481336
0.008154 0.536383 0.455463
0.004536 0.503637 0.491827
0.010693 0.490104 0.499202
0.864453 0.067731 0.067816
0.012024 0.488865 0.499110
0.073230 0.429689 0.497081
0.032519 0.451456 0.516025
0.000811 0.485759 0.513430
0.024104 0.511702 0.464194
0.997799 0.000867 0.001334
0.010977 0.509489 0.479534
0.996973 0.001294 0.001734
0.285794 0.380456 0.333750
0.007590 0.520261 0.472149
0.869028 0.067804 0.063168
0.956698 0.023557 0.019744
0.990390 0.004232 0.005377
0.085422 0.446600 0.467978
0.955209 0.021880 0.022911
0.995811 0.002220 0.001970
0.000902 0.460865 0.538233
0.968385 0.012603 0.019012
0.002593 0.520554 0.476853
0.450164 0.320359 0.229477
0.055830 0.552070 0.392100
0.007933 0.509814 0.482254
0.964973 0.017180 0.017847
