0.339110 0.296253 0.364637
0.341188 0.361731 0.297081
0.349403 0.322323 0.328274
0.345731 0.313342 0.340927
0.342386 0.343267 0.314346
0.346959 0.327224 0.325816
0.345822 0.346614 0.307565
0.346350 0.316302 0.337348
0.344099 0.309543 0.346358
0.342119 0.348773 0.309107
0.342957 0.350798 0.306245
0.343594 0.331718 0.324687
0.348432 0.320853 0.330715
0.347044 0.304024 0.348932
0.343254 0.356052 0.300694
0.344394 0.336133 0.319473
0.343238 0.355141 0.301622
0.337547 0.329552 0.332901
0.341102 0.306382 0.352516
0.342439 0.308116 0.349445
0.340199 0.354000 0.305801
0.344810 0.342740 0.312449
0.336464 0.318611 0.344925
0.340344 0.351915 0.307742
0.340889 0.313712 0.345399
0.339779 0.358094 0.302127
0.346225 0.325444 0.328332
0.341869 0.352754 0.305377
0.346335 0.323333 0.330332
0.344086 0.347630 0.308284
0.341275 0.351939 0.306786
0.338368 0.339478 0.322153
0.343304 0.330196 0.326500
0.349690 0.317294 0.333016
0.336670 0.357262 0.306068
0.343844 0.350583 0.305573
0.349209 0.305930 0.344861
0.347174 0.313632 0.339194
0.343124 0.304093 0.352783
0.345689 0.327169 0.327142
0.341505 0.359836 0.298659
0.347001 0.325827 0.327173
0.339535 0.303514 0.356951
0.346376 0.327759 0.325865
0.340181 0.349154 0.310665
0.348725 0.319921 0.331354
0.348512 0.332998 0.318490
0.339184 0.308516 0.352301
0.344258 0.307150 0.348593
0.339854 0.360662 0.299484
0.348224 0.320199 0.331577
0.337258 0.354225 0.308516
0.343853 0.346866 0.309280
0.350684 0.312216 0.337100
0.348371 0.321325 0.330303
0.340851 0.351398 0.307751
0.349689 0.321775 0.328536
0.338744 0.362311 0.298945
0.342947 0.355091 0.301961
0.343587 0.333688 0.322724
0.342745 0.351007 0.306248
0.351470 0.317721 0.330809
0.347640 0.328448 0.323912
0.346815 0.343169 0.310016
0.343210 0.351166 0.305624
0.340504 0.356350 0.303146
0.341131 0.310451 0.348418
0.341560 0.325792 0.332648
0.342434 0.355101 0.302465
0.341967 0.356019 0.302014
0.346910 0.333915 0.319174
0.348035 0.323734 0.328232
0.344993 0.332312 0.322695
0.338994 0.332289 0.328717
0.341558 0.348897 0.309545
0.339738 0.357193 0.303068
0.341800 0.359569 0.298631
0.341887 0.357567 0.300546
0.349539 0.295572 0.354890
0.338737 0.367377 0.293885
0.342719 0.349384 0.307897
0.346846 0.319296 0.333858
0.343804 0.307437 0.348758
0.339202 0.298694 0.362104
0.345842 0.324336 0.329822
0.341209 0.349348 0.309442
0.343904 0.302114 0.353982
0.347177 0.319442 0.333382
0.336199 0.358138 0.305663
0.337232 0.355278 0.307489
0.340436 0.356751 0.302813
0.341137 0.355005 0.303858
0.341586 0.357005 0.301409
0.345760 0.327330 0.326910
0.344684 0.305654 0.349662
0.340169 0.308249 0.351582
0.335183 0.356829 0.307987
0.344793 0.322847 0.332360
0.345654 0.331966 0.322380
0.345605 0.322591 0.331804
0.342809 0.351063 0.306128
0.341172 0.350997 0.307831
0.339197 0.358655 0.302147
0.350111 0.339833 0.310056
0.342484 0.343102 0.314415
0.350511 0.315646 0.333844
0.345323 0.303363 0.351314
0.342911 0.299221 0.357869
0.340791 0.350398 0.308810
0.334684 0.349657 0.315660
0.349920 0.322570 0.327510
0.341471 0.345869 0.312660
0.346982 0.325192 0.327826
0.339154 0.355728 0.305118
0.340016 0.308185 0.351799
0.342108 0.306461 0.351431
0.340616 0.306566 0.352818
0.346513 0.334196 0.319291
0.350205 0.332823 0.316972
0.340235 0.347256 0.312509
0.340938 0.354271 0.304791
0.338037 0.348036 0.313927
0.342201 0.346215 0.311585
0.340549 0.344454 0.314998
0.347646 0.321661 0.330693
0.344327 0.328372 0.327301
0.337878 0.303631 0.358491
0.342527 0.298496 0.358977
0.341547 0.367347 0.291105
0.349388 0.331798 0.318814
0.345552 0.331864 0.322584
0.337767 0.360252 0.301980
0.338965 0.359058 0.301977
0.346440 0.310597 0.342963
0.340733 0.356915 0.302352
0.343036 0.335671 0.321293
0.341621 0.305161 0.353218
0.344395 0.316355 0.339250
0.347245 0.326330 0.326426
0.341074 0.301194 0.357732
0.343620 0.294063 0.362317
0.344279 0.339693 0.316028
0.340546 0.309957 0.349497
0.338997 0.357031 0.303972
0.337152 0.365694 0.297153
0.340384 0.299840 0.359775
0.336278 0.309398 0.354324
0.344988 0.304993 0.350018
0.343857 0.338531 0.317613
0.341652 0.292777 0.365571
0.341561 0.303240 0.355199
0.344550 0.339586 0.315865
0.338618 0.312151 0.349232
0.345100 0.326771 0.328129
0.347766 0.322318 0.329916
0.345396 0.301446 0.353159
0.340702 0.362567 0.296731
0.341789 0.313430 0.344781
0.338420 0.356306 0.305275
0.344187 0.317349 0.338464
0.348774 0.316820 0.334406
0.338619 0.307226 0.354155
0.347275 0.301647 0.351078
0.345281 0.310577 0.344142
0.346542 0.343210 0.310248
0.347518 0.326477 0.326005
0.341776 0.307546 0.350677
0.340464 0.298848 0.360689
0.344330 0.304272 0.351398
0.339136 0.306312 0.354552
0.345603 0.352120 0.302276
0.345041 0.339849 0.315110
0.346526 0.325629 0.327845
0.340852 0.325888 0.333260
0.348690 0.307660 0.343651
0.342996 0.308215 0.348789
0.351852 0.323879 0.324269
0.338785 0.347070 0.314145
0.342052 0.302027 0.355921
0.345729 0.323231 0.331040
0.342803 0.336604 0.320592
0.341998 0.300306 0.357696
0.345349 0.296882 0.357770
0.337150 0.355041 0.307809
0.338070 0.362860 0.299070
0.343673 0.302662 0.353665
0.341329 0.304178 0.354493
0.342031 0.304187 0.353782
0.341667 0.295465 0.362867
0.342743 0.310288 0.346969
0.348334 0.314017 0.337650
0.337245 0.359777 0.302977
0.337631 0.306625 0.355744
0.342003 0.352500 0.305497
0.340605 0.351322 0.308072
0.345275 0.317615 0.337110
0.341627 0.359731 0.298642
0.337243 0.350853 0.311903
0.338063 0.354148 0.307789
0.346122 0.301494 0.352384
0.344838 0.330925 0.324237
0.341309 0.350589 0.308102
0.338423 0.354132 0.307445
0.339076 0.307131 0.353793
0.339239 0.310995 0.349766
0.338691 0.350946 0.310363
0.338405 0.360159 0.301436
0.345185 0.354934 0.299881
0.348151 0.319659 0.332190
0.347442 0.309946 0.342612
0.341177 0.351297 0.307526
0.342536 0.302557 0.354907
0.337572 0.356122 0.306306
0.344469 0.318730 0.336800
0.340340 0.305373 0.354287
0.335016 0.314266 0.350718
0.342610 0.343926 0.313464
0.342884 0.331253 0.325863
0.340676 0.362224 0.297100
0.341831 0.345787 0.312382
0.339706 0.353188 0.307106
0.340357 0.352517 0.307126
0.340702 0.350363 0.308936
0.346491 0.338574 0.314935
0.342090 0.350267 0.307644
0.342349 0.306777 0.350874
0.340363 0.311533 0.348103
0.339957 0.345903 0.314140
0.349203 0.315208 0.335588
0.343004 0.301286 0.355710
0.343368 0.304225 0.352407
0.343242 0.289931 0.366827
0.336213 0.357986 0.305801
0.345645 0.310142 0.344212
0.341889 0.349237 0.308874
0.353846 0.323518 0.322637
0.344998 0.324092 0.330910
0.345594 0.302770 0.351636
0.342822 0.308464 0.348714
0.346243 0.313638 0.340119
0.346475 0.325539 0.327986
0.341587 0.311418 0.346995
0.345812 0.327155 0.327033
0.345740 0.344422 0.309838
0.346825 0.343129 0.310046
0.345087 0.297975 0.356939
0.340256 0.352098 0.307646
0.346904 0.310271 0.342824
0.340939 0.304377 0.354684
0.346119 0.331102 0.322778
0.345347 0.347730 0.306923
0.336866 0.351703 0.311432
0.344875 0.329547 0.325578
0.345975 0.301845 0.352180
0.342381 0.346043 0.311576
0.346533 0.334020 0.319447
0.340664 0.355052 0.304284
0.343708 0.298467 0.357825
0.342307 0.293805 0.363888
0.339440 0.311404 0.349156
0.342780 0.303855 0.353365
0.341853 0.353033 0.305114
0.347470 0.319159 0.333371
0.342393 0.312711 0.344896
0.341720 0.311696 0.346584
0.348153 0.310849 0.340998
0.338233 0.349080 0.312687
0.339748 0.316405 0.343847
0.347224 0.333182 0.319594
0.341164 0.355949 0.302887
0.341306 0.355398 0.303296
0.349075 0.319360 0.331565
0.338026 0.363148 0.298826
0.336665 0.353885 0.309450
0.339497 0.326206 0.334297
0.344772 0.291171 0.364058
0.340619 0.355004 0.304377
0.343342 0.314334 0.342324
0.341942 0.342907 0.315151
0.347661 0.305716 0.346623
0.344642 0.310857 0.344501
0.344242 0.331934 0.323824
0.341980 0.355073 0.302946
0.341890 0.348783 0.309327
0.340288 0.331253 0.328459
0.340560 0.308251 0.351189
0.343430 0.316225 0.340345
0.342510 0.348822 0.308668
0.350771 0.327258 0.321971
0.347315 0.322266 0.330418
0.339033 0.300580 0.360387
0.337290 0.368069 0.294641
0.348490 0.317151 0.334359
0.340448 0.347759 0.311793
0.350285 0.330608 0.319107
0.344820 0.335091 0.320088
0.342694 0.332416 0.324891
0.344789 0.312120 0.343091
0.350205 0.317322 0.332473
0.338875 0.355253 0.305872
0.343254 0.313463 0.343283
0.339838 0.298455 0.361708
0.345084 0.326333 0.328582
0.341961 0.345091 0.312948
0.338326 0.347053 0.314621
0.349058 0.322775 0.328166
0.345734 0.335792 0.318474
0.341758 0.315963 0.342279
0.341531 0.344053 0.314416
0.338847 0.368507 0.292646
0.341707 0.309766 0.348527
0.340242 0.304858 0.354900
0.340817 0.353976 0.305206
0.342679 0.311992 0.345328
0.338335 0.349025 0.312640
0.344613 0.329262 0.326125
0.345997 0.314765 0.339238
0.345726 0.294924 0.359350
0.341194 0.312503 0.346303
0.341301 0.342467 0.316232
0.345401 0.310118 0.344481
0.339284 0.354648 0.306068
0.343378 0.336964 0.319658
0.338896 0.314454 0.346650
0.345395 0.352601 0.302004
0.343363 0.307201 0.349436
0.340134 0.350042 0.309824
0.342415 0.301201 0.356384
0.346124 0.328608 0.325268
0.344990 0.336959 0.318051
0.341405 0.345591 0.313004
0.341012 0.349823 0.309165
0.341301 0.304753 0.353945
0.350083 0.323174 0.326743
0.341819 0.358873 0.299308
0.345216 0.326871 0.327912
0.338556 0.305877 0.355567
0.346569 0.320883 0.332548
0.342857 0.296350 0.360793
0.346030 0.344882 0.309087
0.334377 0.358710 0.306913
0.343155 0.342294 0.314552
0.343593 0.329453 0.326954
0.343887 0.348698 0.307415
0.339784 0.322495 0.337721
0.341203 0.361230 0.297567
0.344682 0.301133 0.354185
0.339605 0.304657 0.355738
0.338917 0.312944 0.348139
0.345660 0.321113 0.333227
0.342619 0.296433 0.360948
0.343081 0.355200 0.301719
0.342488 0.319576 0.337935
0.352637 0.317484 0.329879
0.340023 0.365202 0.294775
0.349938 0.330357 0.319705
0.346503 0.308024 0.345473
0.348871 0.322567 0.328562
0.346055 0.321445 0.332500
0.345656 0.309434 0.344910
0.344580 0.336294 0.319126
0.342167 0.357555 0.300278
0.341238 0.303702 0.355059
0.346862 0.308176 0.344962
0.344430 0.336166 0.319403
0.339587 0.311314 0.349099
0.342715 0.297825 0.359460
0.347790 0.324339 0.327871
0.352318 0.329240 0.318441
0.343571 0.362709 0.293720
0.344509 0.297717 0.357774
0.337074 0.300120 0.362807
0.341624 0.318567 0.339809
0.345446 0.332238 0.322316
0.340337 0.335334 0.324329
0.341871 0.297148 0.360981
0.339728 0.355195 0.305077
0.342646 0.326052 0.331303
0.343286 0.317433 0.339281
0.344426 0.319848 0.335726
0.345138 0.354011 0.300851
0.346996 0.349450 0.303554
0.340169 0.324579 0.335253
0.341065 0.307700 0.351235
0.347614 0.327474 0.324912
0.339909 0.366437 0.293654
0.342853 0.345260 0.311887
0.348743 0.327211 0.324047
0.340851 0.301284 0.357865
0.348853 0.318175 0.332972
0.338314 0.349492 0.312194
0.343780 0.351870 0.304350
0.338594 0.362798 0.298608
0.349044 0.320377 0.330580
0.339305 0.307969 0.352725
0.340931 0.303296 0.355773
0.342313 0.338477 0.319210
0.350985 0.315268 0.333747
0.342153 0.340650 0.317197
0.341330 0.364862 0.293807
0.340774 0.312681 0.346546
0.346587 0.344167 0.309246
0.335873 0.313755 0.350372
0.344870 0.343327 0.311803
0.336050 0.350102 0.313849
0.335564 0.304024 0.360412
0.338485 0.359136 0.302379
0.344419 0.299451 0.356130
0.340306 0.311390 0.348305
0.343617 0.319308 0.337076
0.340182 0.351699 0.308119
0.345688 0.343578 0.310733
0.339395 0.353999 0.306606
0.340977 0.362902 0.296121
0.345078 0.305027 0.349896
0.345246 0.340224 0.314530
0.343845 0.346073 0.310083
0.338896 0.313391 0.347713
0.345769 0.297005 0.357226
0.342095 0.348443 0.309461
0.340161 0.353495 0.306344
0.341851 0.342107 0.316042
0.341009 0.324375 0.334616
0.342033 0.352811 0.305156
0.343238 0.353046 0.303716
0.343400 0.358967 0.297634
0.345651 0.329278 0.325071
0.345273 0.309635 0.345092
0.344317 0.320583 0.335100
0.348114 0.316421 0.335465
0.345048 0.335286 0.319666
0.341721 0.328271 0.330008
0.349131 0.317268 0.333601
0.341925 0.350998 0.307077
0.346259 0.331591 0.322151
0.350917 0.327381 0.321702
0.343904 0.329068 0.327028
0.343035 0.302254 0.354710
0.341646 0.344993 0.313361
0.335985 0.365657 0.298357
0.337340 0.316352 0.346309
0.341580 0.349200 0.309220
0.342404 0.351973 0.305622
0.343233 0.353462 0.303304
0.341063 0.350594 0.308343
0.339181 0.350318 0.310501
0.345731 0.310625 0.343644
0.345586 0.321773 0.332641
0.344836 0.303921 0.351242
0.340012 0.304176 0.355812
0.341078 0.349286 0.309636
0.345157 0.319255 0.335588
0.342148 0.345443 0.312408
0.343155 0.347680 0.309165
0.342405 0.307407 0.350188
0.347229 0.322677 0.330094
0.341997 0.292290 0.365713
0.339822 0.363834 0.296344
0.342614 0.363126 0.294260
0.335501 0.359582 0.304917
0.347533 0.336044 0.316423
0.342850 0.305438 0.351712
0.342118 0.358562 0.299319
0.343663 0.299703 0.356634
0.341902 0.306382 0.351716
0.344740 0.351779 0.303480
0.346633 0.351860 0.301508
0.340724 0.346406 0.312870
0.342418 0.307734 0.349847
0.344966 0.336713 0.318321
0.348329 0.311872 0.339799
0.340141 0.356309 0.303550
0.338154 0.359036 0.302809
0.345043 0.355712 0.299245
0.341010 0.301972 0.357018
0.346602 0.342808 0.310591
0.345285 0.313246 0.341470
0.342013 0.301592 0.356395
0.339669 0.311768 0.348563
0.340365 0.296996 0.362639
0.338617 0.355548 0.305835
0.350691 0.331735 0.317574
0.344165 0.305069 0.350765
0.341960 0.297551 0.360489
0.348348 0.344773 0.306880
0.346453 0.334394 0.319153
0.341329 0.302061 0.356610
0.345913 0.328712 0.325375
0.340916 0.318282 0.340802
0.348545 0.326667 0.324788
0.338519 0.351044 0.310438
0.341540 0.306785 0.351675
0.338641 0.297515 0.363844
0.344915 0.309268 0.345817
0.339871 0.307237 0.352892
0.340115 0.357676 0.302209
0.350815 0.313337 0.335847
0.336427 0.351861 0.311712
0.340441 0.344747 0.314812
0.344242 0.335235 0.320523
0.346379 0.330344 0.323278
0.346193 0.321563 0.332244
0.335981 0.349075 0.314944
0.336930 0.355658 0.307412
0.339869 0.350252 0.309879
0.338567 0.312661 0.348772
0.337280 0.316796 0.345924
0.339897 0.307798 0.352305
0.345371 0.297626 0.357003
0.348318 0.332573 0.319109
0.337560 0.358629 0.303811
0.339941 0.311937 0.348122
0.346808 0.347134 0.306058
0.345827 0.319422 0.334751
0.337787 0.299098 0.363115
0.346271 0.333215 0.320514
0.343853 0.328797 0.327350
0.339976 0.353124 0.306899
0.340646 0.298434 0.360920
0.344649 0.333308 0.322043
0.340779 0.344507 0.314714
0.339208 0.361330 0.299462
0.344314 0.343262 0.312424
0.341917 0.349417 0.308666
0.339048 0.302590 0.358362
0.347764 0.324382 0.327855
0.345280 0.317324 0.337396
0.344079 0.328268 0.327653
0.340267 0.349869 0.309864
0.349564 0.339179 0.311257
0.349566 0.337458 0.312976
0.338432 0.315200 0.346368
0.344037 0.341320 0.314643
0.341854 0.348666 0.309480
0.340610 0.306868 0.352521
0.345763 0.293484 0.360753
0.340853 0.358688 0.300458
0.338933 0.361893 0.299174
0.341373 0.348401 0.310226
0.345429 0.302346 0.352226
0.341448 0.303374 0.355178
0.345496 0.313703 0.340801
0.341026 0.311940 0.347034
0.349454 0.325515 0.325030
0.339934 0.300199 0.359867
0.343019 0.347437 0.309544
0.348275 0.333915 0.317810
0.339498 0.310741 0.349761
0.341313 0.361026 0.297662
0.339074 0.360243 0.300683
0.341336 0.345124 0.313540
0.339444 0.317233 0.343323
0.343045 0.303628 0.353327
0.343563 0.344795 0.311642
0.337657 0.341007 0.321336
0.340988 0.314741 0.344272
0.343209 0.310478 0.346313
0.345229 0.335676 0.319096
0.344929 0.336656 0.318415
0.341808 0.308117 0.350075
0.339405 0.357513 0.303082
0.341482 0.315980 0.342537
0.339708 0.302693 0.357598
0.339858 0.356585 0.303557
0.344438 0.360197 0.295365
0.338920 0.305410 0.355671
0.340759 0.351854 0.307387
0.344622 0.349978 0.305400
0.343784 0.320478 0.335737
0.337038 0.340888 0.322074
0.349435 0.329265 0.321300
0.343361 0.350059 0.306580
0.348330 0.301492 0.350178
0.333692 0.359701 0.306607
0.340795 0.300216 0.358989
0.337236 0.351395 0.311369
0.342478 0.302655 0.354867
0.345409 0.312117 0.342474
0.340802 0.309699 0.349499
0.341672 0.305935 0.352393
0.336170 0.340796 0.323033
0.342137 0.337302 0.320562
0.341945 0.301978 0.356077
0.337930 0.350558 0.311512
0.342379 0.362436 0.295185
0.338889 0.305628 0.355483
0.342392 0.308650 0.348958
0.348915 0.332531 0.318554
0.347977 0.322691 0.329332
0.340506 0.352824 0.306670
0.343384 0.331403 0.325213
0.340426 0.299475 0.360100
0.349265 0.327485 0.323250
0.340493 0.331378 0.328128
0.339238 0.360949 0.299813
0.344271 0.310847 0.344882
0.348779 0.334430 0.316792
0.339153 0.353687 0.307161
0.347270 0.333127 0.319603
0.345503 0.321332 0.333165
0.340867 0.302246 0.356888
0.342855 0.348536 0.308609
0.348807 0.326114 0.325080
0.342666 0.356012 0.301321
0.343833 0.337437 0.318730
0.340839 0.348766 0.310394
0.338092 0.351994 0.309915
0.342554 0.302272 0.355174
0.348478 0.337652 0.313870
0.345541 0.318462 0.335996
0.340628 0.304372 0.355000
0.343283 0.350879 0.305838
0.342968 0.304873 0.352158
0.339589 0.357735 0.302676
0.337294 0.305794 0.356912
0.344424 0.314945 0.340630
0.338199 0.309025 0.352776
0.338958 0.358685 0.302357
0.337458 0.313558 0.348984
0.339222 0.308075 0.352703
0.339861 0.301915 0.358224
0.335191 0.302321 0.362488
0.338849 0.352555 0.308596
0.339268 0.313686 0.347045
0.340763 0.351788 0.307449
0.337561 0.355179 0.307260
0.344723 0.310939 0.344338
0.339058 0.306900 0.354042
0.339190 0.313823 0.346988
0.342041 0.363226 0.294733
0.343135 0.311891 0.344974
0.339607 0.303673 0.356720
0.341698 0.366632 0.291670
0.343073 0.332626 0.324301
0.337358 0.313312 0.349330
0.343511 0.361432 0.295057
0.344261 0.357764 0.297975
0.350909 0.319430 0.329661
0.340778 0.354331 0.304892
0.340587 0.298940 0.360473
0.340344 0.338315 0.321340
0.341702 0.346705 0.311593
0.345988 0.325569 0.328443
0.341039 0.326478 0.332482
0.342417 0.303130 0.354452
0.343232 0.332760 0.324008
0.343482 0.343870 0.312648
0.343821 0.300913 0.355267
0.343586 0.345151 0.311263
0.343226 0.343738 0.313037
0.340591 0.298745 0.360664
0.346264 0.340177 0.313559
0.335838 0.361603 0.302558
0.342912 0.311550 0.345537
0.341691 0.311178 0.347131
0.347785 0.323022 0.329193
0.345056 0.315279 0.339665
0.347439 0.323646 0.328915
0.344788 0.328608 0.326603
0.340908 0.360065 0.299027
0.346166 0.302639 0.351196
0.341847 0.355351 0.302802
0.345996 0.325526 0.328478
0.341911 0.358964 0.299125
0.342282 0.316564 0.341154
0.339988 0.349315 0.310696
0.340285 0.349374 0.310341
0.348269 0.318445 0.333286
0.345927 0.307198 0.346875
0.340695 0.322980 0.336325
0.341452 0.313281 0.345267
0.344334 0.310019 0.345647
0.341159 0.348833 0.310007
0.341252 0.296616 0.362133
0.340863 0.352171 0.306966
0.342238 0.307327 0.350436
0.340199 0.359290 0.300511
0.339549 0.353063 0.307389
0.342615 0.322549 0.334837
0.344856 0.349046 0.306098
0.345108 0.340900 0.313992
0.342129 0.324365 0.333506
0.338870 0.321870 0.339260
0.344420 0.300379 0.355201
0.345849 0.298719 0.355433
0.341036 0.351056 0.307908
0.345742 0.329456 0.324802
0.345700 0.305637 0.348664
0.341015 0.298205 0.360779
0.338577 0.295763 0.365659
0.342974 0.314300 0.342726
0.344857 0.351607 0.303536
0.342268 0.301841 0.355891
0.342226 0.299367 0.358407
0.345813 0.343775 0.310412
0.340588 0.314663 0.344749
0.338523 0.352505 0.308971
0.344539 0.329496 0.325965
0.339258 0.308737 0.352005
0.338097 0.301151 0.360752
0.348834 0.323897 0.327269
0.344822 0.308710 0.346468
0.342181 0.305886 0.351933
0.345485 0.352328 0.302187
0.345097 0.309140 0.345763
0.340797 0.354827 0.304376
0.347143 0.317489 0.335368
0.338061 0.309148 0.352791
0.339607 0.302577 0.357816
0.341735 0.303494 0.354771
0.341391 0.307898 0.350711
0.340171 0.353990 0.305839
0.343743 0.325116 0.331141
0.343668 0.307527 0.348805
0.341494 0.315475 0.343030
0.341926 0.343882 0.314192
0.347625 0.317987 0.334387
0.340490 0.312290 0.347220
0.347462 0.305534 0.347004
0.342649 0.355716 0.301635
0.345812 0.327839 0.326349
0.343308 0.339998 0.316694
0.345166 0.309549 0.345285
0.341589 0.293103 0.365308
0.342609 0.294238 0.363153
0.344512 0.335146 0.320341
0.341966 0.348910 0.309125
0.352579 0.315364 0.332057
0.346915 0.311360 0.341725
0.341148 0.344816 0.314036
0.342188 0.335956 0.321856
0.348189 0.326870 0.324941
0.338028 0.313532 0.348440
0.345842 0.335868 0.318290
0.342262 0.304517 0.353221
0.338339 0.360696 0.300965
0.340201 0.302721 0.357079
0.353097 0.338751 0.308152
0.341517 0.332698 0.325785
0.345212 0.314231 0.340557
0.349914 0.315867 0.334218
0.336463 0.363830 0.299707
0.337450 0.308496 0.354054
0.345405 0.335029 0.319566
0.334133 0.303216 0.362651
0.342628 0.296963 0.360410
0.343484 0.303631 0.352885
0.343845 0.309251 0.346904
0.341964 0.347550 0.310486
0.336740 0.361903 0.301357
0.346336 0.343744 0.309921
0.343986 0.318499 0.337515
0.340356 0.300844 0.358801
0.340830 0.354472 0.304698
0.343010 0.348577 0.308413
0.339176 0.317878 0.342946
0.349117 0.340242 0.310641
0.341848 0.341470 0.316683
0.342501 0.305790 0.351709
0.347444 0.347939 0.304617
0.345714 0.347497 0.306788
0.340947 0.348647 0.310405
0.339359 0.356810 0.303832
0.344005 0.319189 0.336806
0.347681 0.304485 0.347834
0.337901 0.302425 0.359675
0.347368 0.328775 0.323857
0.347297 0.330075 0.322628
0.342030 0.319202 0.338768
0.343109 0.303711 0.353179
0.339648 0.300288 0.360064
0.346037 0.319724 0.334239
0.344854 0.338990 0.316156
0.345682 0.343668 0.310650
0.346672 0.342525 0.310804
0.346343 0.325526 0.328130
0.339885 0.298469 0.361646
0.339813 0.318552 0.341635
0.347316 0.332901 0.319783
0.342080 0.356981 0.300939
0.336434 0.357210 0.306356
0.347343 0.342916 0.309741
0.342897 0.336606 0.320497
0.336140 0.360039 0.303822
0.340592 0.353230 0.306179
0.338309 0.345526 0.316165
0.340415 0.299331 0.360254
0.340061 0.328125 0.331814
0.347046 0.327464 0.325490
0.339104 0.347585 0.313312
0.340795 0.314964 0.344241
0.345681 0.324813 0.329506
0.336791 0.306043 0.357166
0.347418 0.319748 0.332834
0.345589 0.333011 0.321400
0.340668 0.327441 0.331891
0.346428 0.322129 0.331443
0.343166 0.337520 0.319314
0.343230 0.334783 0.321987
0.342894 0.297726 0.359380
0.352301 0.321455 0.326244
0.338603 0.311993 0.349404
0.344806 0.322527 0.332667
0.347260 0.318422 0.334317
0.346504 0.328129 0.325367
0.339963 0.349316 0.310721
0.341378 0.322681 0.335940
0.344873 0.310449 0.344678
0.345338 0.323852 0.330810
0.340644 0.304652 0.354703
0.343782 0.307046 0.349172
0.344776 0.331390 0.323834
0.344110 0.319804 0.336086
0.341357 0.302608 0.356035
0.339432 0.354590 0.305978
0.340634 0.317322 0.342043
0.338950 0.362777 0.298273
0.342442 0.297425 0.360133
0.342222 0.324930 0.332848
0.340444 0.308762 0.350794
0.340162 0.347309 0.312530
0.345636 0.327694 0.326669
0.338664 0.353044 0.308292
0.344739 0.328984 0.326277
0.341678 0.313561 0.344761
0.341300 0.293331 0.365369
0.339328 0.360995 0.299676
0.343935 0.304708 0.351357
0.340448 0.358854 0.300698
0.347059 0.317361 0.335579
0.340439 0.306731 0.352830
0.346234 0.324316 0.329450
0.345458 0.347151 0.307391
0.343867 0.308439 0.347694
0.347749 0.330089 0.322162
0.341183 0.334669 0.324148
0.340979 0.308298 0.350722
0.344416 0.319063 0.336521
0.342506 0.304927 0.352566
0.345989 0.325367 0.328643
0.340251 0.344829 0.314920
0.343125 0.356693 0.300182
0.345140 0.341071 0.313789
0.348848 0.330656 0.320496
0.345474 0.304921 0.349604
0.335876 0.364555 0.299570
0.341211 0.351135 0.307654
0.338966 0.344513 0.316521
0.341879 0.310075 0.348046
0.342225 0.339193 0.318582
0.341806 0.357007 0.301187
0.340318 0.342926 0.316756
0.343510 0.347082 0.309408
0.338172 0.355913 0.305915
0.344313 0.310737 0.344950
0.348312 0.336374 0.315315
0.340167 0.302431 0.357402
0.342664 0.322048 0.335288
0.342094 0.304444 0.353462
0.347452 0.331501 0.321046
0.342133 0.311070 0.346797
0.344570 0.309463 0.345967
0.339798 0.300867 0.359335
0.337302 0.305766 0.356932
0.339866 0.314979 0.345155
0.346436 0.321054 0.332510
0.344250 0.330978 0.324772
0.339681 0.350143 0.310176
0.342091 0.332637 0.325273
0.341706 0.307387 0.350907
0.349808 0.317772 0.332420
0.344380 0.303965 0.351655
0.346108 0.305829 0.348063
0.351755 0.331926 0.316319
0.339088 0.360455 0.300456
0.345435 0.299346 0.355218
0.347504 0.323005 0.329491
0.350447 0.322915 0.326638
0.343854 0.346462 0.309684
0.340602 0.298931 0.360468
0.343880 0.310075 0.346046
0.345798 0.323186 0.331016
0.336858 0.313077 0.350065
0.344972 0.321289 0.333739
0.350398 0.314796 0.334806
0.340559 0.294897 0.364544
0.339808 0.310758 0.349434
0.346880 0.302370 0.350750
0.342013 0.303632 0.354355
0.345775 0.319328 0.334898
0.346732 0.318926 0.334342
0.342076 0.312626 0.345298
0.348740 0.347848 0.303412
0.341797 0.361452 0.296751
0.342192 0.315615 0.342193
0.347227 0.316430 0.336343
0.339153 0.358479 0.302368
0.344371 0.328024 0.327605
0.343783 0.353069 0.303148
0.343374 0.317845 0.338781
0.349261 0.344700 0.306039
0.342093 0.348039 0.309868
0.344971 0.327131 0.327898
0.350364 0.318659 0.330977
0.339376 0.309492 0.351132
0.347068 0.300400 0.352532
0.344919 0.298100 0.356982
0.337710 0.356368 0.305922
0.343767 0.325618 0.330615
0.342242 0.370977 0.286781
0.338978 0.303892 0.357131
0.341026 0.318623 0.340352
0.346620 0.326967 0.326413
0.346738 0.337257 0.316005
0.346817 0.308368 0.344815
0.340653 0.308375 0.350972
0.340859 0.343000 0.316141
0.340203 0.295710 0.364087
0.341808 0.329084 0.329108
0.341975 0.362662 0.295364
0.343781 0.316919 0.339300
0.343883 0.304711 0.351406
0.345608 0.336761 0.317631
0.343708 0.342149 0.314142
0.341604 0.355241 0.303155
0.339745 0.345748 0.314507
0.343652 0.313897 0.342451
0.343126 0.304258 0.352615
0.338681 0.307481 0.353839
0.350042 0.314948 0.335009
0.340212 0.354478 0.305310
0.344471 0.319828 0.335701
0.344869 0.326471 0.328660
