0.418896 0.264947 0.316157
0.199098 0.396204 0.404698
0.128968 0.443461 0.427570
0.115515 0.453397 0.431089
0.504157 0.217514 0.278330
0.135544 0.437521 0.426935
0.218025 0.384341 0.397634
0.144983 0.426322 0.428695
0.094610 0.469719 0.435671
0.111146 0.456710 0.432144
0.235382 0.372428 0.392190
0.126969 0.444914 0.428117
0.041163 0.521021 0.437816
0.536077 0.200541 0.263382
0.442980 0.251216 0.305804
0.521314 0.208341 0.270345
0.121298 0.449079 0.429623
0.290108 0.337675 0.372217
0.071716 0.489367 0.438917
0.063105 0.497461 0.439434
0.085074 0.477628 0.437298
0.079066 0.482802 0.438133
0.259325 0.354742 0.385933
0.216961 0.377981 0.405058
0.488678 0.225665 0.285656
0.392816 0.275443 0.331741
0.297685 0.334169 0.368146
0.292530 0.335343 0.372126
0.085659 0.477133 0.437208
0.211933 0.387768 0.400299
0.099148 0.465973 0.434879
0.539215 0.198894 0.261891
0.401740 0.274903 0.323357
0.092634 0.471331 0.436035
0.603387 0.166007 0.230606
0.405282 0.267913 0.326805
0.120755 0.442353 0.436891
0.048428 0.512615 0.438957
0.074037 0.484008 0.441955
0.533266 0.256698 0.210036
0.327784 0.315002 0.357214
0.049347 0.511603 0.439050
0.024240 0.544841 0.430918
0.030203 0.535267 0.434530
0.169255 0.407950 0.422795
0.583844 0.175864 0.240291
0.627520 0.175049 0.197431
0.098711 0.464652 0.436637
0.324732 0.321638 0.353630
0.079589 0.482345 0.438067
0.649389 0.143331 0.207279
0.296970 0.330494 0.372536
0.184939 0.400933 0.414128
0.009269 0.579375 0.411356
0.087718 0.475401 0.436881
0.207721 0.383461 0.408818
0.101188 0.464448 0.434364
0.285870 0.339828 0.374302
0.290096 0.336673 0.373231
0.035288 0.528457 0.436255
0.111595 0.454625 0.433780
0.150154 0.428146 0.421700
0.104392 0.461928 0.433680
0.209469 0.389668 0.400863
0.038887 0.523823 0.437290
0.128807 0.443578 0.427615
0.019646 0.553144 0.427210
0.052922 0.507754 0.439325
0.045362 0.516072 0.438566
0.250410 0.357953 0.391637
0.505224 0.216939 0.277836
0.052327 0.508384 0.439289
0.329699 0.313126 0.357175
0.034670 0.529281 0.436049
0.097563 0.467336 0.435101
0.017939 0.556579 0.425482
0.520107 0.208982 0.270910
0.076372 0.485175 0.438453
0.599687 0.167863 0.232450
0.156458 0.424178 0.419364
0.494217 0.221385 0.284398
0.079333 0.481094 0.439573
0.235479 0.366786 0.397735
0.146039 0.427290 0.426671
0.085424 0.477332 0.437244
0.169762 0.413997 0.416242
0.373904 0.286190 0.339906
0.542463 0.197193 0.260344
0.593636 0.170908 0.235455
0.019229 0.553962 0.426808
0.169555 0.408146 0.422299
0.065868 0.494811 0.439321
0.431114 0.257946 0.310939
0.443510 0.250917 0.305573
0.182141 0.406247 0.411612
0.104802 0.456195 0.439003
0.256289 0.355403 0.388308
0.098165 0.466853 0.434982
0.322397 0.322951 0.354651
0.845775 0.105674 0.048551
0.259534 0.359218 0.381248
0.037433 0.525663 0.436904
0.328755 0.319103 0.352142
0.484070 0.228403 0.287527
0.656227 0.151243 0.192530
0.279811 0.347314 0.372875
0.450764 0.246837 0.302399
0.078227 0.483537 0.438236
0.067057 0.493686 0.439257
0.084730 0.477921 0.437350
0.037096 0.526096 0.436808
0.141282 0.434674 0.424044
0.051534 0.509231 0.439235
0.105800 0.460830 0.433370
0.727816 0.140969 0.131215
0.042349 0.519595 0.438056
0.289480 0.339046 0.371474
0.085382 0.477368 0.437251
0.060250 0.500258 0.439492
0.154575 0.422387 0.423037
0.396602 0.275545 0.327853
0.069340 0.491553 0.439107
0.034632 0.529331 0.436037
0.318909 0.316361 0.364730
0.038910 0.523794 0.437296
0.426947 0.256211 0.316842
0.276035 0.347430 0.376536
0.160763 0.418470 0.420767
0.177548 0.410098 0.412355
0.039215 0.523413 0.437372
0.598185 0.168618 0.233197
0.599652 0.167880 0.232468
0.128902 0.440978 0.430119
0.281304 0.345036 0.373660
0.113500 0.452286 0.434214
0.028217 0.538479 0.433304
0.341006 0.307882 0.351113
0.162501 0.420088 0.417411
0.180849 0.407939 0.411212
0.610800 0.175037 0.214163
0.105177 0.461315 0.433508
0.486431 0.227115 0.286455
0.058614 0.501891 0.439496
0.482817 0.229088 0.288095
0.508568 0.215144 0.276288
0.383695 0.281234 0.335071
0.100825 0.464735 0.434440
0.036327 0.527091 0.436582
0.052845 0.507835 0.439320
0.034239 0.529860 0.435901
0.060668 0.499845 0.439487
0.430934 0.258049 0.311017
0.070479 0.490501 0.439020
0.425502 0.261153 0.313345
0.073622 0.487637 0.438741
0.066789 0.493939 0.439272
0.083639 0.478850 0.437512
0.047514 0.513633 0.438853
0.032438 0.532331 0.435231
0.068823 0.492034 0.439144
0.492007 0.222079 0.285914
0.307485 0.329903 0.362612
0.272583 0.342267 0.385150
0.038369 0.524474 0.437157
0.162297 0.413977 0.423726
0.219412 0.382610 0.397978
0.539416 0.198789 0.261796
0.316739 0.321567 0.361694
0.160744 0.421273 0.417984
0.284527 0.342194 0.373279
0.714105 0.137565 0.148330
0.303564 0.328718 0.367717
0.495689 0.222084 0.282227
0.201036 0.389875 0.409090
0.049627 0.511296 0.439077
0.100735 0.464806 0.434459
0.442608 0.251426 0.305966
0.324732 0.321638 0.353630
0.212312 0.384176 0.403512
0.181105 0.407772 0.411122
0.048477 0.511919 0.439603
0.092137 0.471738 0.436125
0.135842 0.438523 0.425635
0.056393 0.504142 0.439465
0.086632 0.476312 0.437056
0.051641 0.509117 0.439242
0.313613 0.318044 0.368343
0.255684 0.360741 0.383576
0.324732 0.321638 0.353630
0.018267 0.555902 0.425831
0.228390 0.377961 0.393649
0.037075 0.526123 0.436802
0.079949 0.482031 0.438020
0.141647 0.428899 0.429454
0.726672 0.139878 0.133450
0.065418 0.495238 0.439343
0.124975 0.446371 0.428654
0.066919 0.493816 0.439265
0.106480 0.460302 0.433218
0.338360 0.307125 0.354515
0.351376 0.296857 0.351766
0.632812 0.151418 0.215770
0.024931 0.543689 0.431380
0.334522 0.315490 0.349988
0.169924 0.415127 0.414949
0.017761 0.556951 0.425288
0.541710 0.197587 0.260703
0.719563 0.115760 0.164677
0.065343 0.495311 0.439347
0.085159 0.477556 0.437285
0.032501 0.532244 0.435255
0.068333 0.492490 0.439177
0.324732 0.321638 0.353630
0.075134 0.486279 0.438588
0.220330 0.382916 0.396754
0.149265 0.425329 0.425406
0.323638 0.318368 0.357994
0.259712 0.349977 0.390312
0.127732 0.440808 0.431460
0.090413 0.473158 0.436429
0.185684 0.400952 0.413364
0.514076 0.212196 0.273727
0.201966 0.394388 0.403647
0.061349 0.499174 0.439477
0.081962 0.480288 0.437750
0.597714 0.168854 0.233432
0.150382 0.426991 0.422627
0.400479 0.275640 0.323880
0.076966 0.479325 0.443709
0.031846 0.533162 0.434992
0.699355 0.119528 0.181117
0.113456 0.448180 0.438363
0.024244 0.544835 0.430921
0.219158 0.379322 0.401520
0.708483 0.181792 0.109725
0.421124 0.263665 0.315211
0.187273 0.400273 0.412454
0.024786 0.543928 0.431285
0.127508 0.444522 0.427970
0.134314 0.438666 0.427020
0.194497 0.399133 0.406370
0.060814 0.493899 0.445287
0.309855 0.326105 0.364040
0.040016 0.522421 0.437562
0.476171 0.231712 0.292117
0.121001 0.444379 0.434620
0.077807 0.483906 0.438287
0.271118 0.351092 0.377790
0.210577 0.387690 0.401733
0.011898 0.571138 0.416964
0.202954 0.393763 0.403283
0.073553 0.487699 0.438748
0.232901 0.375208 0.391891
0.386214 0.284046 0.329741
0.144191 0.429403 0.426405
0.358502 0.295133 0.346366
0.016360 0.559975 0.423665
0.019113 0.554192 0.426694
0.395728 0.278428 0.325844
0.503431 0.218922 0.277647
0.183736 0.405124 0.411140
0.369571 0.327798 0.302631
0.451860 0.246222 0.301918
0.116732 0.451866 0.431402
0.353049 0.297739 0.349212
0.723257 0.108445 0.168298
0.273124 0.345412 0.381464
0.084119 0.478440 0.437441
0.138414 0.436697 0.424889
0.398213 0.276968 0.324819
0.065701 0.494969 0.439330
0.073291 0.487169 0.439540
0.358868 0.293810 0.347322
0.353179 0.303721 0.343100
0.411967 0.267186 0.320847
0.131539 0.441190 0.427271
0.428230 0.259592 0.312178
0.100133 0.465284 0.434583
0.074019 0.487279 0.438702
0.093065 0.470978 0.435957
0.075671 0.484942 0.439388
0.324909 0.314264 0.360827
0.265805 0.352767 0.381428
0.089416 0.473985 0.436599
0.016523 0.559614 0.423863
0.094306 0.469966 0.435728
0.124826 0.446480 0.428694
0.466761 0.237923 0.295317
0.276254 0.343504 0.380242
0.325384 0.313502 0.361114
0.665472 0.135576 0.198952
0.088522 0.469399 0.442078
0.073594 0.487662 0.438744
0.136636 0.437959 0.425406
0.264060 0.349952 0.385988
0.324732 0.321638 0.353630
0.523174 0.207354 0.269472
0.421814 0.262774 0.315412
0.075912 0.485584 0.438504
0.058579 0.501925 0.439496
0.085617 0.477169 0.437214
0.029587 0.536423 0.433990
0.453607 0.245244 0.301149
0.108800 0.453939 0.437261
0.119098 0.450713 0.430190
0.176060 0.411074 0.412866
0.067915 0.492881 0.439204
0.094565 0.469721 0.435714
0.302175 0.325771 0.372054
0.147944 0.430025 0.422031
0.609739 0.162832 0.227429
0.365890 0.296216 0.337894
0.051507 0.509261 0.439233
0.268525 0.352505 0.378971
0.343307 0.306858 0.349835
0.535778 0.200699 0.263524
0.546111 0.195287 0.258602
0.356365 0.298408 0.345227
0.333425 0.316176 0.350400
0.258820 0.359641 0.381539
0.112286 0.455841 0.431873
0.095705 0.468832 0.435463
0.094712 0.459965 0.445323
0.550119 0.193199 0.256681
0.333267 0.309426 0.357307
0.024520 0.544373 0.431107
0.191193 0.400256 0.408551
0.513627 0.211272 0.275101
0.270318 0.351423 0.378259
0.433794 0.256421 0.309786
0.137610 0.433489 0.428901
0.185620 0.399692 0.414688
0.077926 0.483802 0.438273
0.161825 0.418495 0.419680
0.143956 0.432799 0.423244
0.672293 0.132314 0.195393
0.134975 0.439007 0.426018
0.100647 0.464876 0.434477
0.179559 0.399384 0.421057
0.316690 0.319854 0.363456
0.111224 0.453825 0.434951
0.199503 0.392563 0.407934
0.331403 0.314726 0.353871
0.220430 0.379242 0.400328
0.232314 0.374358 0.393328
0.056557 0.503975 0.439468
0.465221 0.238776 0.296003
0.069151 0.491729 0.439120
0.077350 0.484309 0.438341
0.515387 0.211497 0.273117
0.276843 0.344599 0.378559
0.165034 0.414713 0.420253
0.319756 0.317122 0.363122
0.104603 0.459731 0.435666
0.290923 0.336780 0.372296
0.353386 0.303825 0.342789
0.021786 0.549126 0.429088
0.046923 0.514297 0.438780
0.028843 0.537531 0.433625
0.077067 0.484560 0.438374
0.040735 0.521541 0.437724
0.390288 0.279501 0.330212
0.523829 0.207007 0.269165
0.098769 0.466370 0.434861
0.031915 0.533065 0.435020
0.116950 0.451662 0.431388
0.195777 0.396419 0.407804
0.012497 0.569469 0.418034
0.009610 0.578208 0.412182
0.024889 0.543758 0.431353
0.542605 0.197119 0.260276
0.570464 0.182692 0.246844
0.230238 0.374297 0.395465
0.020403 0.551689 0.427908
0.026180 0.541658 0.432162
0.293636 0.331913 0.374451
0.177008 0.405831 0.417161
0.524983 0.206395 0.268622
0.102868 0.461134 0.435998
0.128733 0.443632 0.427635
0.301843 0.333610 0.364547
0.152925 0.426592 0.420483
0.062806 0.497751 0.439443
0.219628 0.383350 0.397023
0.382057 0.282545 0.335398
0.459766 0.241806 0.298428
0.054815 0.505770 0.439415
0.511596 0.213522 0.274882
0.561998 0.187046 0.250956
0.422182 0.263057 0.314761
0.087348 0.475711 0.436941
0.544004 0.196388 0.259609
0.159424 0.422165 0.418411
0.330659 0.317908 0.351433
0.607173 0.164113 0.228714
0.107508 0.459505 0.432986
0.054627 0.505965 0.439408
0.165474 0.413259 0.421267
0.237639 0.363958 0.398403
0.702652 0.117987 0.179361
0.224102 0.376263 0.399635
0.025578 0.542629 0.431793
0.041406 0.520727 0.437867
0.456353 0.243709 0.299938
0.019704 0.553032 0.427264
0.024640 0.544171 0.431188
0.046046 0.515290 0.438664
0.292430 0.334050 0.373520
0.037620 0.525425 0.436956
0.344740 0.309143 0.346118
0.261457 0.357095 0.381448
0.458670 0.241998 0.299332
0.030483 0.535112 0.434405
0.063509 0.497070 0.439421
0.138792 0.429255 0.431954
0.031910 0.532148 0.435943
0.366293 0.295780 0.337927
0.054115 0.506499 0.439386
0.108395 0.456434 0.435171
0.091832 0.471988 0.436180
0.437069 0.254560 0.308370
0.132356 0.438850 0.428794
0.439985 0.250412 0.309603
0.156950 0.423844 0.419207
0.636676 0.149525 0.213799
0.280408 0.346967 0.372625
0.049418 0.511524 0.439057
0.080051 0.481942 0.438007
0.076075 0.485439 0.438486
0.052750 0.507935 0.439315
0.268435 0.344963 0.386603
0.067822 0.492968 0.439210
0.050297 0.510566 0.439137
0.175222 0.410419 0.414359
0.128176 0.444036 0.427788
0.304214 0.328022 0.367764
0.135413 0.438829 0.425758
0.334098 0.311338 0.354564
0.221033 0.382437 0.396530
0.333879 0.309597 0.356524
0.089777 0.473685 0.436538
0.466172 0.238249 0.295579
0.103829 0.460104 0.436067
0.782910 0.085938 0.131152
0.324732 0.321638 0.353630
0.169263 0.415566 0.415171
0.352143 0.304587 0.343271
0.114204 0.454386 0.431410
0.127147 0.444784 0.428068
0.101466 0.463855 0.434678
0.576015 0.179852 0.244133
0.318090 0.314978 0.366933
0.197648 0.397125 0.405227
0.523794 0.207025 0.269181
0.494609 0.222669 0.282722
0.571553 0.182134 0.246313
0.035723 0.527882 0.436395
0.119033 0.450761 0.430206
0.067435 0.493331 0.439234
0.563717 0.186160 0.250123
0.259901 0.353578 0.386521
0.050346 0.510513 0.439141
0.441483 0.252061 0.306455
0.187724 0.401066 0.411210
0.117462 0.451934 0.430604
0.226696 0.378736 0.394567
0.092329 0.470909 0.436762
0.110622 0.457110 0.432268
0.037059 0.526144 0.436797
0.143694 0.432983 0.423323
0.357564 0.298270 0.344166
0.242044 0.366737 0.391219
0.123263 0.447628 0.429109
0.554625 0.190859 0.254516
0.523408 0.207230 0.269362
0.212023 0.381386 0.406591
0.573403 0.181187 0.245410
0.113851 0.454577 0.431572
0.587968 0.173773 0.238259
0.636741 0.149493 0.213766
0.192872 0.399246 0.407882
0.050988 0.509819 0.439194
0.542333 0.197261 0.260406
0.059200 0.501304 0.439497
0.142620 0.433735 0.423646
0.021391 0.549846 0.428763
0.243458 0.364686 0.391857
0.417189 0.265931 0.316880
0.021795 0.549109 0.429096
0.043740 0.517951 0.438308
0.079206 0.482679 0.438115
0.507584 0.215672 0.276744
0.240016 0.367439 0.392546
0.486326 0.227172 0.286503
0.692539 0.186082 0.121379
0.040450 0.521888 0.437661
0.072375 0.488767 0.438859
0.029758 0.536171 0.434071
0.550004 0.193259 0.256737
0.339737 0.308079 0.352183
0.085471 0.477292 0.437237
0.041868 0.520170 0.437961
0.108330 0.458871 0.432799
0.108035 0.459099 0.432867
0.148573 0.429589 0.421838
0.219333 0.382534 0.398133
0.173498 0.412761 0.413741
0.366894 0.288560 0.344546
0.477642 0.231923 0.290435
0.386889 0.283645 0.329466
0.060884 0.499631 0.439484
0.089448 0.473958 0.436594
0.023310 0.546429 0.430261
0.673976 0.155499 0.170525
0.271663 0.347302 0.381035
0.454085 0.244977 0.300938
0.099795 0.465553 0.434652
0.035420 0.528194 0.436386
0.150253 0.428429 0.421318
0.480629 0.229249 0.290122
0.039406 0.523176 0.437418
0.081704 0.480510 0.437786
0.408095 0.271197 0.320708
0.042414 0.519518 0.438068
0.560981 0.187571 0.251449
0.089531 0.466949 0.443520
0.084675 0.477967 0.437358
0.324732 0.321638 0.353630
0.181789 0.407327 0.410884
0.062764 0.497791 0.439444
0.302062 0.325943 0.371995
0.132856 0.431955 0.435189
0.034279 0.529806 0.435915
0.238739 0.361245 0.400016
0.106469 0.460310 0.433221
0.097244 0.466381 0.436375
0.044660 0.516881 0.438459
0.112202 0.455905 0.431893
0.420779 0.263864 0.315358
0.180519 0.408154 0.411326
0.161491 0.420769 0.417740
0.135676 0.435987 0.428337
0.039210 0.523419 0.437370
0.042887 0.518866 0.438247
0.094907 0.467283 0.437810
0.060157 0.500351 0.439493
0.047364 0.513801 0.438835
0.068157 0.490514 0.441329
0.554292 0.191032 0.254676
0.013239 0.567486 0.419275
0.191040 0.398923 0.410037
0.094804 0.469562 0.435634
0.227372 0.371087 0.401541
0.302254 0.324834 0.372912
0.033653 0.530656 0.435692
0.303448 0.327048 0.369504
0.066852 0.493880 0.439268
0.233088 0.375095 0.391818
0.104954 0.461489 0.433557
0.084244 0.476846 0.438911
0.467527 0.237499 0.294975
0.162826 0.419870 0.417304
0.453136 0.245508 0.301356
0.188046 0.403273 0.408681
0.250122 0.360872 0.389007
0.405204 0.272881 0.321916
0.398386 0.271286 0.330328
0.075139 0.486274 0.438587
0.040400 0.521950 0.437650
0.124398 0.443367 0.432235
0.354640 0.297947 0.347413
0.200661 0.385082 0.414257
0.471966 0.234773 0.293260
0.127041 0.440866 0.432093
0.648296 0.143862 0.207842
0.379371 0.288117 0.332512
0.312391 0.328605 0.359004
0.072078 0.487002 0.440920
0.031627 0.533472 0.434901
0.044020 0.517625 0.438355
0.192832 0.396346 0.410822
0.043360 0.518398 0.438242
0.051509 0.509258 0.439233
0.070732 0.490268 0.439000
0.714729 0.112376 0.172894
0.339066 0.307117 0.353817
0.044686 0.515542 0.439772
0.596971 0.169228 0.233801
0.070611 0.488944 0.440445
0.084708 0.477939 0.437353
0.100156 0.464832 0.435012
0.206936 0.383908 0.409156
0.522295 0.207820 0.269884
0.027414 0.539713 0.432872
0.040901 0.521339 0.437760
0.420572 0.262398 0.317030
0.364774 0.294259 0.340967
0.385929 0.281528 0.332544
0.117031 0.452257 0.430712
0.071872 0.489224 0.438903
0.091975 0.464525 0.443499
0.406806 0.271947 0.321247
0.052803 0.507879 0.439318
0.313358 0.319982 0.366660
0.297037 0.334823 0.368140
0.066369 0.490406 0.443225
0.407767 0.271388 0.320845
0.383056 0.284025 0.332919
0.346820 0.307518 0.345662
0.404512 0.270075 0.325413
0.115378 0.453499 0.431122
0.060190 0.500318 0.439492
0.065013 0.495626 0.439362
0.167546 0.416709 0.415745
0.410043 0.270066 0.319891
0.096875 0.467888 0.435237
0.331859 0.309703 0.358438
0.170475 0.414761 0.414764
0.619580 0.157941 0.222479
0.130377 0.437853 0.431770
0.236319 0.368016 0.395665
0.171682 0.413961 0.414357
0.024340 0.544673 0.430986
0.028815 0.537574 0.433611
0.274501 0.347767 0.377732
0.352916 0.300641 0.346443
0.595957 0.169738 0.234304
0.049449 0.511491 0.439060
0.306996 0.331671 0.361334
0.041014 0.520863 0.438123
0.744663 0.108058 0.147280
0.403609 0.267933 0.328458
0.428649 0.259353 0.311998
0.066329 0.494373 0.439297
0.153867 0.417462 0.428671
0.076893 0.484713 0.438394
0.400769 0.275470 0.323760
0.075196 0.481635 0.443170
0.284864 0.338459 0.376678
0.336763 0.304404 0.358833
0.126918 0.444951 0.428131
0.350801 0.297465 0.351734
0.059859 0.500646 0.439495
0.099745 0.465592 0.434663
0.535169 0.201019 0.263813
0.430751 0.253624 0.315625
0.481404 0.229861 0.288735
0.203174 0.390286 0.406540
0.580980 0.177321 0.241700
0.415511 0.266900 0.317589
0.453994 0.245028 0.300978
0.163424 0.419468 0.417108
0.372669 0.292130 0.335201
0.361662 0.298778 0.339560
0.052095 0.508632 0.439274
0.114685 0.454023 0.431293
0.052773 0.507911 0.439316
0.675603 0.130737 0.193661
0.025703 0.542426 0.431871
0.672267 0.132326 0.195407
0.245537 0.367568 0.386895
0.069241 0.491645 0.439114
0.074112 0.487195 0.438693
0.063471 0.497107 0.439422
0.452005 0.246141 0.301854
0.339420 0.311348 0.349232
0.136050 0.438375 0.425575
0.035481 0.527344 0.437175
0.571644 0.182088 0.246269
0.028554 0.537968 0.433478
0.184106 0.401320 0.414574
0.347464 0.307462 0.345074
0.389681 0.278849 0.331470
0.036292 0.527137 0.436571
0.511610 0.213515 0.274875
0.193512 0.396072 0.410416
0.243726 0.368656 0.387617
0.220458 0.379248 0.400294
0.023262 0.546512 0.430226
0.124408 0.442144 0.433448
0.380135 0.285012 0.334853
0.173655 0.406475 0.419870
0.055994 0.504551 0.439454
0.125775 0.441939 0.432286
0.028487 0.538070 0.433444
0.037852 0.525129 0.437019
0.393232 0.279897 0.326871
0.206441 0.389862 0.403697
0.194847 0.396080 0.409072
0.465935 0.237590 0.296475
0.538198 0.199427 0.262374
0.325689 0.318925 0.355386
0.202748 0.390046 0.407207
0.023562 0.545994 0.430443
0.024244 0.544836 0.430921
0.076733 0.484855 0.438412
0.109325 0.458105 0.432570
0.144341 0.432531 0.423129
0.104257 0.462033 0.433709
0.579338 0.178156 0.242505
0.150391 0.428165 0.421444
0.058453 0.502052 0.439495
0.408706 0.268609 0.322685
0.096153 0.468470 0.435377
0.153229 0.426384 0.420388
0.394172 0.277640 0.328187
0.157906 0.423194 0.418900
0.026529 0.541103 0.432368
0.498968 0.220311 0.280722
0.082151 0.480125 0.437724
0.185481 0.397641 0.416878
0.510435 0.214144 0.275421
0.011091 0.573495 0.415413
0.380039 0.285577 0.334385
0.221720 0.378935 0.399345
0.386643 0.283305 0.330052
0.113887 0.446718 0.439395
0.031671 0.533410 0.434920
0.431187 0.257905 0.310908
0.040810 0.521450 0.437740
0.067101 0.493645 0.439254
0.336946 0.308391 0.354663
0.137758 0.431033 0.431209
0.064589 0.496030 0.439380
0.008469 0.582258 0.409273
0.097193 0.467632 0.435174
0.364057 0.295679 0.340264
0.385672 0.284221 0.330107
0.755327 0.093889 0.150783
0.036921 0.526322 0.436758
0.110755 0.456061 0.433183
0.414765 0.266578 0.318657
0.450330 0.247080 0.302590
0.014347 0.564680 0.420974
0.514787 0.211343 0.273871
0.183994 0.404405 0.411601
0.142519 0.432131 0.425350
0.067635 0.492802 0.439563
0.058075 0.499495 0.442431
0.014033 0.565457 0.420510
0.098982 0.466200 0.434818
0.250345 0.363648 0.386006
0.047411 0.513749 0.438841
0.034392 0.529654 0.435954
0.104137 0.458709 0.437154
0.029408 0.536688 0.433904
0.045760 0.515616 0.438624
0.101143 0.464483 0.434374
0.029421 0.536669 0.433910
0.137432 0.437393 0.425175
0.321225 0.320334 0.358441
0.567472 0.184228 0.248300
0.083448 0.479013 0.437539
0.720024 0.112136 0.167840
0.458378 0.242580 0.299042
0.057469 0.503046 0.439485
0.437122 0.254531 0.308348
0.194599 0.398509 0.406892
0.459990 0.241682 0.298328
0.144595 0.432354 0.423052
0.285186 0.336904 0.377910
0.541633 0.197627 0.260739
0.164981 0.409665 0.425354
0.281939 0.338599 0.379463
0.047473 0.513679 0.438848
0.244078 0.364182 0.391740
0.068185 0.489294 0.442521
0.097548 0.467348 0.435104
0.054251 0.506357 0.439392
0.633618 0.151023 0.215359
0.479801 0.230739 0.289460
0.497926 0.220874 0.281201
0.064742 0.495885 0.439374
0.195593 0.398434 0.405973
0.590680 0.172401 0.236919
0.160423 0.414359 0.425218
0.056991 0.503532 0.439477
0.394461 0.278933 0.326607
0.086409 0.476500 0.437091
0.083867 0.478655 0.437478
0.504685 0.217229 0.278086
0.053996 0.506623 0.439380
0.160032 0.416365 0.423603
0.267636 0.346232 0.386132
0.284029 0.341708 0.374263
0.194715 0.398444 0.406841
0.114757 0.453968 0.431275
0.232997 0.375150 0.391853
0.044499 0.517068 0.438433
0.018979 0.554460 0.426561
0.021469 0.549703 0.428828
0.524848 0.206467 0.268686
0.516710 0.210791 0.272499
0.046994 0.514217 0.438789
0.117306 0.452051 0.430643
0.060922 0.495803 0.443275
0.034269 0.528982 0.436750
0.223119 0.379325 0.397555
0.143358 0.433218 0.423424
0.196982 0.396229 0.406789
0.015988 0.560810 0.423202
0.214104 0.384870 0.401025
0.046706 0.510826 0.442468
0.153761 0.426019 0.420220
0.075196 0.486223 0.438581
0.650409 0.142837 0.206754
0.094401 0.469889 0.435710
0.012936 0.568284 0.418779
0.263077 0.355321 0.381602
0.056690 0.503839 0.439471
0.463181 0.239907 0.296911
0.091204 0.472505 0.436291
0.259705 0.359117 0.381178
0.045950 0.515400 0.438650
0.245774 0.366759 0.387467
0.343964 0.306616 0.349419
0.480441 0.230388 0.289171
0.014317 0.564752 0.420931
0.402811 0.274277 0.322912
0.019870 0.552710 0.427420
0.200317 0.383081 0.416602
0.119413 0.450477 0.430109
0.072367 0.488774 0.438859
0.561688 0.187206 0.251106
0.512036 0.212129 0.275835
0.096054 0.467189 0.436757
0.006149 0.592162 0.401689
0.038470 0.524346 0.437183
0.049496 0.511439 0.439065
0.455413 0.244234 0.300353
0.060566 0.499945 0.439488
0.222373 0.374849 0.402777
0.008699 0.581407 0.409894
0.126562 0.445211 0.428227
0.028660 0.537808 0.433532
0.063988 0.496608 0.439404
0.094965 0.469431 0.435604
0.136930 0.437749 0.425320
0.179582 0.408766 0.411652
0.214402 0.383202 0.402395
0.080134 0.481869 0.437996
0.153780 0.425487 0.420733
0.528380 0.204597 0.267022
0.113819 0.452441 0.433740
0.110426 0.457261 0.432314
0.118904 0.446259 0.434837
0.070528 0.490456 0.439016
0.761339 0.097780 0.140882
0.247594 0.361707 0.390699
0.629494 0.153048 0.217458
0.053489 0.507156 0.439356
0.160399 0.412279 0.427322
0.249080 0.360597 0.390323
0.597425 0.169000 0.233575
0.481521 0.227393 0.291087
0.239550 0.364870 0.395581
0.448068 0.248350 0.303581
0.009228 0.579519 0.411254
0.171630 0.413996 0.414374
0.073672 0.487592 0.438736
0.008135 0.583529 0.408335
0.423612 0.262236 0.314152
0.203787 0.386966 0.409248
0.547817 0.194398 0.257785
0.438658 0.253660 0.307682
0.093033 0.467699 0.439267
0.192489 0.394348 0.413163
0.235362 0.373712 0.390926
0.047230 0.513952 0.438818
0.083233 0.479196 0.437570
0.134220 0.435513 0.430266
0.117217 0.452118 0.430665
0.034977 0.528871 0.436153
0.089401 0.470115 0.440484
0.256600 0.358685 0.384715
0.032135 0.532755 0.435110
0.469968 0.236149 0.293883
0.059024 0.501480 0.439497
0.404507 0.273287 0.322206
0.538601 0.199216 0.262183
0.095091 0.462483 0.442426
0.028069 0.538704 0.433226
0.051450 0.509321 0.439229
0.072593 0.488568 0.438839
0.097648 0.466193 0.436159
0.579709 0.177968 0.242323
0.113100 0.455222 0.431678
0.164967 0.414790 0.420243
0.286888 0.339024 0.374087
0.532220 0.202571 0.265209
0.112554 0.454172 0.433274
0.456334 0.243720 0.299946
0.055373 0.505192 0.439435
0.507194 0.214468 0.278338
0.655916 0.140173 0.203911
0.252707 0.363276 0.384017
0.003451 0.609003 0.387546
0.159091 0.413581 0.427328
0.160578 0.421288 0.418134
0.059353 0.501150 0.439497
0.125107 0.446274 0.428619
0.050152 0.510723 0.439125
0.506013 0.216515 0.277471
0.024438 0.544509 0.431053
0.062756 0.497799 0.439444
0.403789 0.269831 0.326380
0.029724 0.536221 0.434055
0.157025 0.423793 0.419183
0.026745 0.540762 0.432494
0.037062 0.526140 0.436798
0.842476 0.098410 0.059113
0.589755 0.172869 0.237376
0.255705 0.357046 0.387249
0.489602 0.225387 0.285011
0.270127 0.344988 0.384885
0.471840 0.235116 0.293044
0.025857 0.542177 0.431966
0.081733 0.479904 0.438363
0.574464 0.180644 0.244892
0.659500 0.144636 0.195864
0.694977 0.121579 0.183444
0.045593 0.515807 0.438600
0.031800 0.533227 0.434973
0.101454 0.464237 0.434309
0.220291 0.376641 0.403068
0.091201 0.470450 0.438348
0.259798 0.359061 0.381140
0.040336 0.522029 0.437635
0.350790 0.305416 0.343794
0.517524 0.210358 0.272119
0.093917 0.470283 0.435800
0.143405 0.433185 0.423410
0.031939 0.533031 0.435030
