0.032495 0.966652 0.000853
0.979950 0.000722 0.019328
0.068255 0.000085 0.931660
0.036835 0.002118 0.961047
0.116941 0.882811 0.000247
0.003733 0.993263 0.003004
0.997139 0.000666 0.002195
0.081284 0.918653 0.000064
0.986490 0.004629 0.008881
0.038515 0.960595 0.000891
0.042310 0.001148 0.956542
0.272302 0.000053 0.727645
0.950955 0.000564 0.048481
0.976603 0.018986 0.004411
0.995691 0.003803 0.000506
0.097328 0.894120 0.008552
0.015734 0.984044 0.000222
0.024202 0.972683 0.003116
0.270869 0.728317 0.000814
0.797614 0.202367 0.000019
0.977501 0.019653 0.002846
0.957121 0.040558 0.002321
0.050156 0.000267 0.949577
0.124493 0.000016 0.875492
0.039806 0.960036 0.000157
0.901345 0.098497 0.000158
0.995450 0.004055 0.000494
0.009682 0.989390 0.000928
0.010004 0.989608 0.000388
0.866399 0.000130 0.133471
0.164544 0.835415 0.000041
0.961391 0.037948 0.000661
0.164849 0.000044 0.835108
0.043233 0.000161 0.956606
0.996512 0.001300 0.002188
0.201020 0.000185 0.798795
0.190047 0.000712 0.809242
0.960972 0.038960 0.000068
0.010225 0.001820 0.987955
0.095494 0.904263 0.000243
0.127439 0.872211 0.000351
0.011354 0.000885 0.987761
0.110828 0.000402 0.888770
0.053429 0.000059 0.946512
0.444530 0.555363 0.000107
0.076041 0.000121 0.923838
0.027474 0.000878 0.971648
0.621584 0.376733 0.001683
0.819410 0.002270 0.178320
0.884595 0.080082 0.035323
0.995209 0.004562 0.000229
0.106333 0.000225 0.893443
0.585534 0.414446 0.000019
0.108693 0.012050 0.879256
0.010342 0.989070 0.000588
0.567269 0.057471 0.375260
0.967129 0.029230 0.003640
0.041330 0.006423 0.952247
0.044393 0.000538 0.955069
0.499333 0.000032 0.500635
0.329300 0.666743 0.003957
0.997181 0.000058 0.002761
0.149776 0.000075 0.850150
0.047370 0.000025 0.952605
0.172263 0.000736 0.827000
0.001693 0.002348 0.995959
0.191895 0.808045 0.000059
0.870118 0.129748 0.000134
0.971105 0.022160 0.006735
0.579220 0.011119 0.409661
0.294494 0.000033 0.705472
0.079895 0.000648 0.919457
0.998427 0.000559 0.001013
0.910785 0.034129 0.055085
0.016425 0.000479 0.983096
0.974512 0.008460 0.017027
0.284376 0.097944 0.617680
0.199756 0.003213 0.797032
0.038089 0.000191 0.961720
0.013584 0.985601 0.000816
0.044282 0.954808 0.000910
0.049769 0.000541 0.949689
0.111351 0.000243 0.888406
0.001861 0.003301 0.994838
0.100663 0.000011 0.899326
0.034398 0.001567 0.964035
0.997385 0.001544 0.001070
0.018048 0.980962 0.000990
0.039072 0.000935 0.959992
0.018065 0.981448 0.000488
0.085151 0.914718 0.000131
0.972856 0.001205 0.025939
0.048955 0.950847 0.000199
0.027259 0.972325 0.000416
0.008277 0.991396 0.000327
0.046722 0.000366 0.952911
0.975189 0.024676 0.000135
0.027947 0.971830 0.000224
0.009495 0.988525 0.001980
0.061262 0.000095 0.938643
0.012111 0.030334 0.957555
0.021170 0.978408 0.000422
0.039574 0.960412 0.000014
0.078651 0.921278 0.000071
0.975638 0.003634 0.020728
0.976434 0.000722 0.022844
0.006554 0.985387 0.008059
0.088787 0.000154 0.911059
0.008118 0.987695 0.004187
0.838761 0.006683 0.154556
0.188649 0.000091 0.811260
0.013450 0.029449 0.957101
0.020261 0.979624 0.000114
0.953261 0.045829 0.000910
0.082110 0.917786 0.000104
0.043482 0.947492 0.009025
0.076926 0.922870 0.000204
0.151372 0.848549 0.000080
0.123633 0.870613 0.005754
0.916103 0.072936 0.010960
0.275470 0.724103 0.000427
0.162370 0.000095 0.837535
0.037708 0.017269 0.945023
0.016650 0.967437 0.015913
0.982252 0.000060 0.017687
0.111029 0.000049 0.888922
0.032499 0.000199 0.967302
0.015131 0.000013 0.984856
0.004918 0.993715 0.001367
0.064496 0.000091 0.935413
0.532485 0.467415 0.000100
0.990245 0.006968 0.002787
0.976908 0.021405 0.001687
0.029540 0.000253 0.970207
0.072354 0.000032 0.927613
0.541814 0.002162 0.456023
0.980511 0.017252 0.002237
0.065632 0.000995 0.933373
0.901362 0.095591 0.003047
0.045202 0.953150 0.001648
0.106859 0.892357 0.000784
0.287855 0.000001 0.712144
0.040885 0.958980 0.000134
0.862841 0.000016 0.137144
0.030471 0.000450 0.969079
0.941345 0.000185 0.058470
0.916072 0.083927 0.000001
0.040583 0.955229 0.004187
0.761308 0.237406 0.001286
0.093699 0.000042 0.906259
0.009472 0.985169 0.005359
0.897465 0.102491 0.000044
0.030567 0.967186 0.002247
0.180846 0.000091 0.819062
0.038077 0.000006 0.961918
0.038127 0.000790 0.961083
0.039874 0.000211 0.959915
0.011362 0.988458 0.000180
0.997832 0.000879 0.001289
0.293280 0.000075 0.706645
0.388553 0.008267 0.603180
0.994120 0.000289 0.005591
0.003146 0.993661 0.003193
0.018088 0.006078 0.975834
0.976044 0.023783 0.000173
0.031493 0.968148 0.000359
0.021373 0.978214 0.000412
0.905323 0.000038 0.094639
0.005606 0.991799 0.002595
0.024379 0.972350 0.003271
0.606234 0.354627 0.039139
0.138709 0.000004 0.861287
0.074223 0.925676 0.000100
0.061259 0.005204 0.933537
0.101583 0.896460 0.001958
0.117152 0.000129 0.882719
0.710743 0.000654 0.288602
0.067688 0.928989 0.003323
0.094827 0.905113 0.000060
0.011829 0.985344 0.002827
0.927705 0.062814 0.009481
0.023385 0.000157 0.976459
0.073387 0.002922 0.923691
0.002200 0.945858 0.051942
0.994537 0.003781 0.001681
0.987663 0.004431 0.007906
0.077999 0.000049 0.921952
0.069255 0.930642 0.000103
0.996294 0.002494 0.001211
0.211035 0.788963 0.000001
0.988947 0.010899 0.000154
0.875524 0.123645 0.000831
0.990220 0.006989 0.002791
0.988033 0.000124 0.011843
0.999565 0.000413 0.000022
0.076038 0.923907 0.000056
0.790341 0.033627 0.176032
0.051225 0.000125 0.948650
0.888789 0.005747 0.105463
0.054052 0.945910 0.000039
0.015120 0.978346 0.006535
0.991106 0.008483 0.000411
0.916460 0.005383 0.078157
0.937888 0.011822 0.050290
0.160740 0.839253 0.000007
0.035674 0.964023 0.000302
0.098047 0.003344 0.898609
0.654872 0.001236 0.343892
0.058445 0.941538 0.000017
0.040856 0.001267 0.957876
0.018954 0.903285 0.077761
0.992728 0.003816 0.003456
0.986646 0.000066 0.013288
0.092001 0.000430 0.907569
0.094239 0.000106 0.905655
0.736593 0.190905 0.072502
0.010349 0.001486 0.988165
0.024977 0.971641 0.003381
0.702466 0.293807 0.003727
0.015476 0.000560 0.983965
0.313534 0.685766 0.000700
0.196144 0.000076 0.803780
0.724396 0.274977 0.000627
0.125143 0.000231 0.874626
0.901336 0.084000 0.014663
0.913820 0.084988 0.001192
0.251786 0.748141 0.000073
0.007078 0.983901 0.009022
0.081857 0.000147 0.917996
0.998721 0.000380 0.000899
0.130712 0.869256 0.000032
0.929781 0.000063 0.070156
0.012583 0.001964 0.985453
0.930847 0.058260 0.010893
0.334228 0.000033 0.665739
0.144795 0.855146 0.000060
0.014360 0.985143 0.000497
0.061093 0.938555 0.000352
0.894903 0.096182 0.008915
0.353561 0.646390 0.000049
0.064928 0.527372 0.407700
0.018579 0.981413 0.000009
0.183887 0.000038 0.816075
0.074536 0.000429 0.925035
0.061517 0.016616 0.921866
0.996049 0.002697 0.001254
0.027720 0.000680 0.971600
0.223128 0.739970 0.036902
0.765185 0.000867 0.233948
0.997068 0.002487 0.000445
0.030002 0.969967 0.000031
0.831671 0.163726 0.004602
0.765220 0.000018 0.234762
0.988108 0.000066 0.011826
0.988826 0.008432 0.002741
0.622611 0.000063 0.377327
0.825045 0.174603 0.000352
0.051992 0.947975 0.000033
0.023098 0.000037 0.976865
0.950447 0.000241 0.049312
0.451731 0.547922 0.000347
0.002673 0.022272 0.975055
0.181309 0.000432 0.818259
0.869635 0.000353 0.130012
0.999546 0.000434 0.000020
0.015858 0.983778 0.000364
0.060882 0.000072 0.939046
0.007037 0.019668 0.973295
0.529445 0.000020 0.470534
0.974298 0.018483 0.007220
0.938801 0.055822 0.005377
0.024389 0.000405 0.975206
0.002682 0.987704 0.009614
0.967175 0.003331 0.029494
0.624356 0.001878 0.373766
0.523265 0.007806 0.468929
0.057096 0.942696 0.000207
0.090533 0.909453 0.000014
0.993586 0.006003 0.000412
0.123493 0.000532 0.875975
0.992273 0.000482 0.007245
0.066408 0.933294 0.000299
0.125234 0.874605 0.000161
0.984874 0.001764 0.013362
0.274933 0.000209 0.724859
0.991982 0.006374 0.001644
0.020091 0.979287 0.000622
0.112978 0.886848 0.000174
0.050631 0.949335 0.000034
0.998842 0.000467 0.000691
0.163741 0.000905 0.835354
0.177678 0.000243 0.822079
0.048236 0.951137 0.000627
0.834028 0.000344 0.165628
0.029945 0.964329 0.005725
0.063198 0.936788 0.000014
0.190184 0.000144 0.809672
0.998786 0.000836 0.000378
0.010264 0.020180 0.969556
0.216618 0.783295 0.000087
0.010959 0.978390 0.010651
0.063388 0.000814 0.935798
0.052115 0.947734 0.000150
0.159119 0.000041 0.840841
0.152158 0.000024 0.847818
0.999055 0.000739 0.000205
0.070011 0.929722 0.000266
0.039633 0.958826 0.001541
0.025654 0.974325 0.000021
0.115264 0.884684 0.000053
0.154602 0.000925 0.844473
0.983033 0.016789 0.000178
0.454819 0.437259 0.107921
0.045578 0.026001 0.928420
0.255263 0.000002 0.744735
0.034214 0.965781 0.000005
0.076537 0.923380 0.000083
0.365983 0.633014 0.001003
0.209914 0.004383 0.785704
0.083034 0.916933 0.000033
0.067297 0.777197 0.155506
0.221164 0.778835 0.000001
0.948267 0.005453 0.046280
0.169079 0.000142 0.830780
0.990134 0.006572 0.003294
0.999753 0.000152 0.000095
0.950183 0.041582 0.008235
0.698516 0.301283 0.000201
0.992922 0.000559 0.006519
0.448545 0.551430 0.000025
0.905363 0.092757 0.001880
0.997857 0.001829 0.000314
0.977019 0.017136 0.005845
0.379416 0.000006 0.620577
0.357757 0.642211 0.000032
0.032221 0.967262 0.000517
0.001971 0.045497 0.952532
0.137978 0.861796 0.000226
0.035549 0.963460 0.000991
0.163310 0.836621 0.000069
0.070963 0.923123 0.005913
0.013351 0.981058 0.005591
0.917430 0.000016 0.082554
0.995677 0.001150 0.003173
0.079351 0.000108 0.920541
0.033490 0.003595 0.962915
0.063073 0.935472 0.001455
0.865432 0.006824 0.127744
0.103647 0.896145 0.000208
0.278386 0.721555 0.000059
0.286960 0.000185 0.712855
0.996840 0.001993 0.001166
0.085139 0.002873 0.911988
0.114962 0.884972 0.000066
0.243747 0.756252 0.000001
0.121954 0.877664 0.000382
0.846549 0.151339 0.002112
0.040014 0.000712 0.959273
0.680573 0.317896 0.001532
0.025846 0.001772 0.972382
0.011899 0.000443 0.987658
0.859640 0.140333 0.000027
0.038028 0.961884 0.000088
0.028803 0.971164 0.000033
0.155345 0.000264 0.844391
0.973119 0.021054 0.005827
0.977515 0.000344 0.022141
0.002332 0.997559 0.000109
0.035510 0.962304 0.002187
0.172477 0.827462 0.000061
0.019231 0.001867 0.978902
0.961078 0.006112 0.032810
0.672802 0.000053 0.327145
0.156360 0.000340 0.843300
0.020814 0.047762 0.931424
0.015488 0.000015 0.984497
0.048302 0.951513 0.000186
0.880446 0.119486 0.000068
0.023337 0.000926 0.975736
0.357489 0.000166 0.642345
0.947510 0.052192 0.000298
0.875589 0.123970 0.000440
0.002138 0.000348 0.997514
0.590003 0.148409 0.261587
0.653312 0.001367 0.345321
0.993448 0.004971 0.001581
0.121179 0.878776 0.000045
0.134242 0.000497 0.865260
0.017691 0.001488 0.980821
0.021043 0.001255 0.977702
0.064927 0.000126 0.934947
0.069437 0.927977 0.002586
0.988725 0.000103 0.011172
0.112338 0.886743 0.000919
0.016779 0.967954 0.015267
0.992228 0.007644 0.000127
0.953989 0.044241 0.001771
0.987430 0.001009 0.011561
0.098673 0.859975 0.041353
0.008491 0.990645 0.000865
0.004522 0.989833 0.005645
0.163907 0.008872 0.827221
0.007260 0.000385 0.992355
0.109449 0.000346 0.890204
0.115822 0.000269 0.883910
0.975968 0.023839 0.000192
0.049426 0.950284 0.000291
0.003060 0.007642 0.989298
0.317653 0.679592 0.002755
0.868105 0.000089 0.131806
0.038040 0.000653 0.961306
0.991344 0.008540 0.000117
0.963790 0.009058 0.027153
0.730556 0.219441 0.050004
0.014625 0.000898 0.984477
0.711778 0.287357 0.000866
0.968104 0.031571 0.000325
0.028964 0.970579 0.000457
0.228966 0.770950 0.000084
0.011561 0.981425 0.007014
0.051123 0.016988 0.931889
0.919758 0.065603 0.014639
0.659538 0.020109 0.320353
0.586730 0.308925 0.104345
0.013543 0.979520 0.006937
0.910876 0.088760 0.000364
0.828316 0.171038 0.000647
0.068776 0.000798 0.930425
0.263149 0.736847 0.000004
0.048135 0.950634 0.001231
0.015127 0.002907 0.981965
0.145446 0.000020 0.854533
0.018727 0.980945 0.000327
0.024870 0.975088 0.000042
0.020044 0.979073 0.000883
0.259939 0.000053 0.740008
0.051041 0.000063 0.948896
0.083727 0.000261 0.916013
0.038750 0.000341 0.960908
0.941061 0.002837 0.056101
0.059269 0.000366 0.940365
0.037157 0.952302 0.010542
0.998715 0.000258 0.001027
0.042023 0.004427 0.953551
0.057985 0.942000 0.000015
0.173763 0.826050 0.000187
0.051423 0.941546 0.007031
0.033379 0.011854 0.954767
0.009196 0.003405 0.987399
0.109641 0.890062 0.000297
0.017778 0.959659 0.022563
0.997374 0.000636 0.001990
0.059265 0.000041 0.940694
0.991822 0.007524 0.000654
0.859028 0.140096 0.000875
0.797860 0.000080 0.202060
0.123378 0.876437 0.000185
0.012494 0.003678 0.983829
0.003460 0.001555 0.994985
0.056512 0.943370 0.000119
0.191807 0.808183 0.000010
0.002127 0.001968 0.995904
0.018256 0.981725 0.000018
0.014781 0.984392 0.000826
0.814667 0.050010 0.135323
0.012575 0.984462 0.002963
0.999814 0.000015 0.000171
0.346190 0.653793 0.000017
0.637033 0.000041 0.362925
0.016477 0.981140 0.002383
0.034642 0.000243 0.965116
0.007961 0.966584 0.025455
0.021049 0.000019 0.978932
0.208984 0.000016 0.791000
0.101800 0.000697 0.897503
0.006811 0.002635 0.990553
0.066052 0.931265 0.002683
0.054961 0.945023 0.000016
0.007750 0.000190 0.992059
0.018236 0.980574 0.001190
0.219436 0.780201 0.000363
0.022776 0.001163 0.976062
0.038233 0.020332 0.941434
0.969534 0.022902 0.007564
0.897922 0.037890 0.064188
0.201143 0.798633 0.000224
0.968603 0.005946 0.025451
0.030573 0.000108 0.969319
0.984814 0.000509 0.014677
0.437429 0.074310 0.488261
0.025716 0.974223 0.000060
0.042768 0.002474 0.954759
0.991777 0.007008 0.001215
0.024333 0.975596 0.000072
0.950133 0.049827 0.000040
0.940451 0.030105 0.029444
0.104063 0.000207 0.895730
0.614141 0.385840 0.000019
0.999142 0.000314 0.000544
0.117565 0.881938 0.000498
0.309448 0.672656 0.017896
0.088226 0.907053 0.004722
0.018170 0.981583 0.000248
0.026365 0.001500 0.972135
0.996907 0.002997 0.000096
0.650351 0.000013 0.349636
0.059307 0.000033 0.940660
0.118099 0.881758 0.000143
0.131076 0.000003 0.868920
0.031796 0.968193 0.000011
0.004845 0.015713 0.979442
0.805328 0.176239 0.018432
0.009428 0.020972 0.969600
0.056073 0.943449 0.000477
0.035609 0.001305 0.963086
0.252034 0.000088 0.747878
0.035151 0.000679 0.964170
0.030908 0.000054 0.969037
0.077334 0.916106 0.006560
0.156931 0.000621 0.842449
0.056059 0.943896 0.000045
0.029776 0.969766 0.000459
0.038948 0.000121 0.960931
0.381164 0.008803 0.610033
0.041673 0.003154 0.955173
0.057720 0.942263 0.000016
0.115079 0.020298 0.864623
0.028987 0.000752 0.970261
0.395635 0.604362 0.000003
0.836766 0.162963 0.000271
0.015633 0.001176 0.983190
0.085219 0.914772 0.000009
0.058034 0.941856 0.000110
0.995873 0.003962 0.000165
0.025317 0.974647 0.000036
0.122514 0.000668 0.876817
0.755213 0.243520 0.001268
0.033127 0.963332 0.003541
0.991513 0.007920 0.000567
0.967085 0.022425 0.010491
0.064929 0.000164 0.934907
0.785543 0.213043 0.001414
0.082391 0.917555 0.000054
0.092135 0.000045 0.907821
0.367598 0.632284 0.000118
0.807985 0.190761 0.001254
0.065518 0.001116 0.933366
0.887988 0.111205 0.000806
0.027861 0.965532 0.006607
0.036074 0.020524 0.943402
0.005046 0.005782 0.989172
0.999746 0.000008 0.000245
0.859120 0.000875 0.140005
0.916959 0.049088 0.033953
0.889822 0.110077 0.000101
0.093423 0.906573 0.000004
0.319215 0.000035 0.680750
0.023851 0.975883 0.000267
0.968444 0.000344 0.031212
0.135399 0.864545 0.000056
0.970370 0.003641 0.025988
0.003082 0.966944 0.029974
0.057437 0.941545 0.001018
0.998001 0.000822 0.001177
0.118253 0.000071 0.881676
0.975046 0.002992 0.021962
0.014629 0.012487 0.972884
0.926139 0.001391 0.072470
0.036322 0.962450 0.001229
0.110802 0.000204 0.888994
0.182807 0.816903 0.000289
0.054759 0.001196 0.944045
0.078415 0.921569 0.000016
0.051869 0.942751 0.005380
0.276702 0.003635 0.719662
0.111135 0.888254 0.000611
0.848205 0.148057 0.003738
0.987254 0.009615 0.003131
0.046362 0.021035 0.932603
0.003035 0.007293 0.989672
0.159559 0.000430 0.840011
0.010244 0.983279 0.006477
0.945768 0.052736 0.001496
0.087014 0.000262 0.912723
0.120384 0.000064 0.879552
0.016229 0.002902 0.980869
0.105110 0.001734 0.893157
0.370280 0.629718 0.000002
0.027166 0.001222 0.971612
0.028476 0.000689 0.970836
0.782591 0.217373 0.000035
0.186742 0.000141 0.813117
0.037100 0.962238 0.000662
0.993502 0.003433 0.003065
0.004829 0.024249 0.970922
0.127905 0.000246 0.871848
0.999265 0.000298 0.000437
0.229297 0.000026 0.770677
0.056974 0.000083 0.942943
0.973776 0.026221 0.000003
0.343603 0.000006 0.656392
0.029794 0.970171 0.000035
0.984440 0.015359 0.000201
0.018629 0.026809 0.954562
0.003845 0.018513 0.977643
0.161123 0.000003 0.838874
0.045114 0.000635 0.954251
0.015430 0.976519 0.008051
0.997144 0.001564 0.001292
0.099856 0.000034 0.900110
0.886119 0.024697 0.089184
0.064455 0.934931 0.000614
0.999358 0.000001 0.000641
0.034937 0.000191 0.964872
0.943905 0.000109 0.055986
0.036609 0.963304 0.000087
0.920456 0.078889 0.000655
0.977947 0.016534 0.005519
0.349700 0.000020 0.650280
0.029916 0.000048 0.970035
0.067570 0.000019 0.932411
0.984994 0.013398 0.001608
0.040785 0.957580 0.001634
0.998812 0.001076 0.000111
0.741443 0.000065 0.258492
0.046785 0.951432 0.001783
0.481543 0.511350 0.007107
0.993086 0.006878 0.000036
0.013150 0.005136 0.981714
0.170646 0.801262 0.028092
0.020126 0.006846 0.973029
0.084096 0.915888 0.000016
0.160564 0.000010 0.839426
0.995570 0.000026 0.004403
0.733699 0.176384 0.089917
0.023230 0.000507 0.976263
0.983803 0.010429 0.005767
0.013334 0.982538 0.004128
0.007206 0.002083 0.990711
0.921981 0.071658 0.006361
0.088136 0.000514 0.911350
0.150586 0.000018 0.849396
0.022913 0.000210 0.976878
0.060554 0.003899 0.935547
0.008993 0.976936 0.014071
0.036140 0.963833 0.000027
0.031601 0.967775 0.000625
0.953432 0.038327 0.008240
0.178747 0.000159 0.821095
0.498253 0.501717 0.000030
0.076869 0.923105 0.000027
0.011444 0.004480 0.984076
0.559028 0.439437 0.001535
0.122274 0.877466 0.000260
0.202803 0.000228 0.796969
0.529159 0.470581 0.000259
0.412017 0.587971 0.000012
0.051451 0.948498 0.000051
0.094247 0.905670 0.000083
0.893750 0.020339 0.085911
0.994484 0.000327 0.005189
0.296336 0.000003 0.703661
0.985070 0.010697 0.004233
0.974905 0.024701 0.000394
0.106769 0.016404 0.876827
0.286149 0.000219 0.713632
0.011205 0.000076 0.988719
0.895958 0.003847 0.100195
0.995381 0.004476 0.000144
0.052928 0.944585 0.002488
0.978119 0.006179 0.015702
0.992606 0.003221 0.004173
0.008179 0.005916 0.985904
0.098482 0.020121 0.881397
0.998901 0.001025 0.000074
0.011529 0.987253 0.001218
0.099762 0.900221 0.000017
0.200740 0.798955 0.000305
0.832880 0.144666 0.022454
0.001792 0.996289 0.001919
0.021276 0.978214 0.000510
0.006553 0.976466 0.016981
0.015725 0.000876 0.983399
0.080556 0.026961 0.892482
0.824812 0.172657 0.002531
0.008355 0.982627 0.009018
0.016502 0.003676 0.979822
0.764796 0.221535 0.013669
0.008679 0.000707 0.990614
0.994078 0.002533 0.003389
0.989420 0.007303 0.003277
0.122574 0.006742 0.870684
0.998047 0.001725 0.000229
0.946757 0.010880 0.042363
0.991273 0.008578 0.000148
0.030853 0.000032 0.969115
0.999236 0.000141 0.000623
0.044903 0.020252 0.934844
0.965160 0.000021 0.034819
0.976269 0.009945 0.013785
0.931232 0.009530 0.059238
0.032267 0.967510 0.000223
0.914279 0.008802 0.076919
0.097744 0.013401 0.888855
0.939886 0.000807 0.059308
0.073011 0.000040 0.926948
0.369287 0.000030 0.630683
0.977096 0.004763 0.018142
0.780021 0.000404 0.219575
0.149517 0.000096 0.850388
0.132179 0.867817 0.000005
0.099235 0.004623 0.896142
0.003728 0.994606 0.001666
0.042008 0.000221 0.957771
0.760308 0.067617 0.172075
0.514540 0.052914 0.432546
0.027087 0.969732 0.003182
0.884716 0.113660 0.001624
0.003470 0.992276 0.004254
0.909447 0.048468 0.042085
0.194953 0.001030 0.804016
0.166203 0.000027 0.833771
0.036304 0.963354 0.000343
0.280529 0.000009 0.719462
0.012551 0.986486 0.000963
0.987818 0.000296 0.011886
0.010147 0.005127 0.984726
0.990977 0.000098 0.008925
0.662040 0.326395 0.011565
0.135633 0.000012 0.864355
0.981107 0.000400 0.018494
0.741813 0.257127 0.001060
0.006896 0.006048 0.987056
0.668469 0.001019 0.330512
0.047500 0.000633 0.951867
0.981168 0.000670 0.018161
0.395384 0.604596 0.000020
0.038717 0.960034 0.001248
0.033777 0.965326 0.000897
0.957308 0.041607 0.001084
0.126497 0.006198 0.867305
0.025690 0.974022 0.000288
0.032038 0.964274 0.003688
0.113028 0.885951 0.001021
0.024477 0.000054 0.975469
0.008345 0.966889 0.024766
0.101732 0.898154 0.000114
0.020709 0.972992 0.006299
0.045206 0.953737 0.001057
0.296000 0.703111 0.000889
0.293020 0.002272 0.704708
0.998153 0.000773 0.001074
0.064760 0.000394 0.934846
0.603008 0.116523 0.280469
0.279176 0.000047 0.720777
0.998005 0.001189 0.000806
0.205692 0.002779 0.791528
0.996397 0.000417 0.003186
0.027409 0.005974 0.966618
0.058769 0.003625 0.937605
0.107107 0.000030 0.892862
0.966984 0.023269 0.009747
0.986362 0.011919 0.001719
0.021107 0.977870 0.001023
0.532514 0.464492 0.002994
0.139546 0.000141 0.860313
0.934846 0.000164 0.064990
0.252318 0.000065 0.747617
0.929086 0.000386 0.070527
0.990975 0.008983 0.000042
0.090300 0.909647 0.000053
0.215717 0.000006 0.784277
0.998372 0.001221 0.000408
0.992138 0.005018 0.002843
0.102330 0.895813 0.001857
0.263693 0.000000 0.736307
0.003539 0.012058 0.984403
0.982125 0.014626 0.003249
0.173676 0.006896 0.819428
0.999888 0.000101 0.000010
0.999799 0.000107 0.000094
0.091646 0.000016 0.908338
0.030749 0.004471 0.964780
0.703986 0.000135 0.295879
0.318294 0.000054 0.681652
0.996716 0.000310 0.002974
0.996159 0.002277 0.001564
0.028392 0.006314 0.965293
0.455738 0.544223 0.000038
0.066733 0.931485 0.001782
0.827068 0.001774 0.171158
0.514262 0.000394 0.485344
0.037997 0.961447 0.000556
0.632302 0.036848 0.330851
0.064197 0.932600 0.003203
0.994441 0.000321 0.005238
0.943198 0.056528 0.000274
0.679561 0.320184 0.000255
0.189073 0.614967 0.195961
0.971715 0.000073 0.028212
0.009872 0.002531 0.987597
0.089213 0.000048 0.910739
0.875172 0.006890 0.117937
0.075032 0.924173 0.000795
0.969731 0.008118 0.022151
0.197360 0.802632 0.000008
0.040051 0.000642 0.959307
0.460239 0.015824 0.523937
0.938397 0.000349 0.061254
0.860380 0.132754 0.006866
0.212404 0.000004 0.787592
0.194595 0.000128 0.805277
0.003971 0.918145 0.077884
0.024564 0.005802 0.969634
0.956219 0.023336 0.020445
0.096721 0.903255 0.000024
0.055022 0.003616 0.941362
0.039278 0.005303 0.955419
0.929048 0.042907 0.028045
0.904755 0.063079 0.032167
0.200746 0.799252 0.000002
0.014553 0.977163 0.008284
0.987961 0.000064 0.011975
0.048690 0.000215 0.951095
0.028486 0.000053 0.971461
0.994026 0.000201 0.005773
0.214056 0.785773 0.000171
0.983119 0.000170 0.016711
0.997543 0.000901 0.001556
0.009531 0.001965 0.988504
0.115038 0.000030 0.884932
0.903310 0.095616 0.001074
0.874884 0.123560 0.001555
0.091973 0.907443 0.000584
0.233553 0.766445 0.000002
0.014902 0.000280 0.984818
0.051284 0.948438 0.000277
0.013801 0.000440 0.985759
0.058871 0.004537 0.936592
0.393792 0.000983 0.605225
0.582110 0.417247 0.000644
0.005673 0.000160 0.994167
0.998419 0.001558 0.000023
0.044052 0.000405 0.955543
0.126131 0.000094 0.873775
0.969627 0.026183 0.004190
0.852612 0.146575 0.000813
0.018914 0.980466 0.000620
0.868203 0.000163 0.131634
0.155683 0.000415 0.843903
0.998440 0.001379 0.000181
0.217673 0.008759 0.773568
0.005104 0.992301 0.002595
0.988854 0.009124 0.002021
0.606622 0.000252 0.393126
0.033377 0.000255 0.966368
0.000890 0.963092 0.036018
0.011020 0.000289 0.988690
0.512138 0.487025 0.000837
0.169885 0.000330 0.829785
0.019366 0.000335 0.980299
0.992455 0.006254 0.001291
0.026009 0.000077 0.973915
0.273327 0.000033 0.726640
0.033536 0.000039 0.966425
0.192398 0.807589 0.000013
0.991315 0.000060 0.008625
0.006701 0.008810 0.984489
0.028102 0.971832 0.000065
0.839973 0.140965 0.019062
0.013790 0.000033 0.986176
0.959595 0.036717 0.003688
0.323688 0.676309 0.000004
0.073484 0.011434 0.915082
0.107692 0.000187 0.892121
0.003392 0.992813 0.003795
0.954683 0.033327 0.011990
0.941846 0.007696 0.050458
0.005958 0.000221 0.993821
0.063416 0.001150 0.935435
0.985983 0.014008 0.000008
0.010886 0.987772 0.001342
0.995517 0.002620 0.001863
0.990973 0.000475 0.008552
0.183923 0.816038 0.000040
0.038242 0.000136 0.961621
0.060758 0.000366 0.938876
0.983723 0.016223 0.000054
0.069112 0.000854 0.930034
0.902622 0.000700 0.096678
0.067639 0.000183 0.932178
0.994901 0.004393 0.000706
0.209650 0.790233 0.000117
0.056501 0.000041 0.943459
0.029014 0.000116 0.970870
0.236656 0.763271 0.000073
0.005371 0.000490 0.994140
0.995260 0.004673 0.000067
0.013644 0.000247 0.986109
0.997623 0.000095 0.002282
0.022407 0.976807 0.000786
0.938836 0.032361 0.028803
0.974629 0.007302 0.018069
0.273269 0.726633 0.000098
0.028697 0.970319 0.000983
0.871075 0.002652 0.126273
0.907196 0.091852 0.000952
0.096856 0.903115 0.000029
0.239248 0.760736 0.000016
0.085742 0.000204 0.914054
0.987254 0.011549 0.001197
0.071629 0.928369 0.000002
0.976564 0.023023 0.000413
0.058000 0.941946 0.000054
0.032654 0.000904 0.966442
0.042885 0.955231 0.001884
0.083178 0.000300 0.916522
0.136887 0.863102 0.000011
0.998696 0.000636 0.000668
0.973912 0.026088 0.000000
0.873503 0.100560 0.025937
0.012881 0.986375 0.000744
0.998305 0.000545 0.001150
0.843492 0.155783 0.000725
0.165471 0.834320 0.000209
0.109153 0.000022 0.890825
0.012793 0.984896 0.002311
0.398005 0.047338 0.554657
0.169398 0.031988 0.798614
0.112223 0.887429 0.000348
0.001116 0.967569 0.031314
0.946115 0.053675 0.000210
0.038870 0.001578 0.959552
