0.000332 0.999668 0.000000
0.182341 0.817638 0.000021
0.000110 0.000000 0.999890
0.082790 0.917205 0.000005
0.005550 0.994450 0.000000
0.006659 0.000001 0.993340
0.982565 0.014627 0.002808
0.031627 0.000004 0.968369
0.000712 0.999288 0.000000
0.007871 0.000001 0.992128
0.003282 0.000000 0.996718
0.026314 0.000034 0.973652
0.992533 0.004238 0.003229
0.001114 0.998886 0.000000
0.002868 0.997131 0.000001
0.005895 0.994105 0.000000
0.981860 0.016674 0.001466
0.961133 0.018461 0.020406
0.992863 0.005085 0.002052
0.032726 0.000027 0.967247
0.006612 0.993388 0.000000
0.009865 0.000001 0.990134
0.000184 0.999816 0.000000
0.985070 0.009505 0.005425
0.001548 0.998452 0.000000
0.003778 0.000000 0.996221
0.805651 0.000999 0.193350
0.000605 0.999395 0.000000
0.000414 0.000001 0.999585
0.181184 0.818611 0.000205
0.001577 0.000001 0.998423
0.869535 0.129025 0.001440
0.001782 0.000000 0.998218
0.001625 0.998374 0.000000
0.001176 0.998824 0.000000
0.000289 0.999711 0.000000
0.988775 0.009642 0.001583
0.969196 0.030609 0.000195
0.010171 0.989829 0.000000
0.000861 0.999139 0.000000
0.002556 0.000000 0.997444
0.007740 0.000001 0.992260
0.012255 0.000002 0.987744
0.944035 0.020994 0.034971
0.992876 0.002610 0.004515
0.988993 0.006228 0.004779
0.986096 0.001875 0.012029
0.269040 0.000074 0.730886
0.001461 0.000000 0.998539
0.985833 0.000743 0.013424
0.001676 0.000000 0.998324
0.985936 0.006588 0.007476
0.026186 0.000010 0.973804
0.000114 0.000000 0.999886
0.990110 0.003114 0.006777
0.993109 0.004671 0.002220
0.000132 0.999868 0.000000
0.001163 0.998837 0.000000
0.002635 0.997365 0.000000
0.000497 0.000000 0.999503
0.027846 0.000016 0.972139
0.025197 0.974798 0.000005
0.850205 0.014674 0.135121
0.962556 0.001840 0.035604
0.943351 0.001872 0.054777
0.001427 0.998572 0.000000
0.992524 0.002674 0.004801
0.897870 0.001974 0.100157
0.029808 0.970190 0.000001
0.981463 0.002679 0.015858
0.000274 0.999726 0.000000
0.987326 0.006164 0.006510
0.973934 0.025440 0.000626
0.076878 0.923078 0.000044
0.000175 0.999825 0.000000
0.000619 0.000000 0.999381
0.989873 0.002994 0.007133
0.007032 0.000000 0.992967
0.000087 0.000000 0.999913
0.004138 0.000000 0.995862
0.000356 0.999644 0.000000
0.955968 0.001279 0.042753
0.906127 0.044287 0.049585
0.013296 0.000001 0.986703
0.001971 0.998029 0.000000
0.966432 0.008058 0.025509
0.024530 0.975458 0.000011
0.000227 0.999773 0.000000
0.989875 0.006033 0.004092
0.000281 0.000000 0.999719
0.989743 0.004573 0.005683
0.015613 0.000003 0.984383
0.001177 0.998823 0.000000
0.984883 0.003685 0.011432
0.978755 0.010283 0.010962
0.000130 0.999870 0.000000
0.009278 0.990721 0.000001
0.003825 0.000000 0.996175
0.988003 0.003453 0.008544
0.002358 0.000000 0.997641
0.000809 0.000000 0.999191
0.990935 0.002101 0.006964
0.007904 0.992096 0.000000
0.899398 0.003201 0.097401
0.985398 0.013794 0.000808
0.007644 0.000001 0.992356
0.000569 0.000000 0.999431
0.970367 0.001608 0.028026
0.002972 0.997028 0.000001
0.002055 0.000000 0.997945
0.013341 0.000001 0.986659
0.001010 0.998990 0.000000
0.000094 0.999906 0.000000
0.927841 0.004068 0.068091
0.000228 0.000000 0.999772
0.983692 0.003817 0.012491
0.990975 0.006586 0.002439
0.007596 0.000003 0.992401
0.986663 0.000955 0.012382
0.000314 0.999686 0.000000
0.987170 0.012397 0.000433
0.001218 0.998782 0.000000
0.001707 0.000001 0.998293
0.001223 0.998777 0.000000
0.926908 0.001613 0.071479
0.000521 0.000000 0.999479
0.108556 0.891425 0.000019
0.007784 0.992216 0.000000
0.988606 0.001320 0.010074
0.017221 0.000002 0.982777
0.004725 0.000001 0.995275
0.334080 0.665803 0.000116
0.991730 0.003953 0.004317
0.000205 0.999795 0.000000
0.980101 0.007899 0.012000
0.029032 0.970967 0.000001
0.000135 0.999865 0.000000
0.125859 0.874134 0.000007
0.188850 0.000049 0.811100
0.000571 0.000000 0.999429
0.005303 0.994696 0.000000
0.993927 0.004143 0.001929
0.942169 0.003337 0.054494
0.994052 0.002871 0.003077
0.003147 0.000000 0.996852
0.000246 0.000000 0.999754
0.965601 0.011279 0.023120
0.970966 0.028584 0.000450
0.982079 0.015661 0.002260
0.005167 0.000000 0.994833
0.991277 0.002253 0.006470
0.992601 0.001322 0.006077
0.989466 0.002586 0.007948
0.000262 0.999738 0.000000
0.008838 0.991162 0.000000
0.948446 0.051267 0.000287
0.966184 0.010144 0.023672
0.868658 0.127341 0.004001
0.017945 0.000184 0.981871
0.001084 0.998916 0.000000
0.006569 0.993430 0.000000
0.124790 0.000089 0.875122
0.012485 0.987505 0.000010
0.966323 0.017296 0.016381
0.978305 0.020336 0.001359
0.904663 0.001549 0.093788
0.000896 0.999104 0.000000
0.023707 0.000001 0.976292
0.013561 0.000002 0.986438
0.932475 0.001217 0.066308
0.000473 0.000000 0.999527
0.000960 0.999040 0.000000
0.001446 0.998554 0.000000
0.990584 0.007636 0.001780
0.944194 0.055451 0.000355
0.003119 0.996881 0.000000
0.000919 0.999081 0.000000
0.002006 0.000000 0.997994
0.000394 0.999606 0.000000
0.000242 0.999758 0.000000
0.989298 0.001963 0.008739
0.949687 0.000579 0.049734
0.008445 0.000001 0.991553
0.934804 0.003256 0.061940
0.020817 0.000002 0.979181
0.867503 0.001383 0.131114
0.067008 0.000018 0.932974
0.001193 0.998807 0.000000
0.001401 0.000000 0.998598
0.006943 0.993057 0.000000
0.815598 0.000392 0.184010
0.005278 0.000001 0.994722
0.005231 0.000001 0.994768
0.877751 0.007518 0.114731
0.000849 0.999151 0.000000
0.978560 0.012467 0.008973
0.010352 0.989637 0.000011
0.002632 0.997368 0.000000
0.729841 0.000281 0.269878
0.015147 0.000001 0.984852
0.002963 0.000000 0.997037
0.951268 0.048434 0.000298
0.989071 0.001131 0.009798
0.004982 0.995018 0.000000
0.020500 0.000004 0.979497
0.986768 0.012439 0.000793
0.000477 0.999523 0.000000
0.991419 0.002782 0.005798
0.001061 0.000000 0.998939
0.001363 0.998637 0.000000
0.116384 0.000014 0.883602
0.990243 0.004053 0.005703
0.003727 0.000004 0.996269
0.989737 0.006667 0.003596
0.989657 0.002105 0.008238
0.001731 0.000001 0.998268
0.002022 0.997978 0.000000
0.078531 0.921465 0.000003
0.060278 0.939719 0.000003
0.991631 0.006842 0.001527
0.001635 0.998365 0.000000
0.164897 0.000014 0.835089
0.003662 0.000000 0.996338
0.993187 0.005415 0.001398
0.000971 0.000000 0.999029
0.009908 0.000003 0.990089
0.004637 0.000002 0.995361
0.006803 0.000000 0.993197
0.985949 0.001449 0.012602
0.941308 0.058484 0.000208
0.016270 0.000001 0.983729
0.009960 0.000000 0.990040
0.011873 0.000001 0.988126
0.002648 0.997352 0.000000
0.955339 0.042420 0.002241
0.000994 0.999007 0.000000
0.000467 0.999533 0.000000
0.003115 0.996885 0.000000
0.002159 0.997841 0.000000
0.005734 0.994266 0.000000
0.000784 0.000000 0.999216
0.985854 0.012635 0.001512
0.066778 0.000009 0.933213
0.000576 0.999424 0.000000
0.967331 0.031671 0.000999
0.750943 0.002280 0.246777
0.986543 0.001331 0.012126
0.990434 0.007699 0.001868
0.009148 0.990852 0.000000
0.003045 0.996953 0.000001
0.004522 0.000002 0.995477
0.002701 0.997299 0.000000
0.989400 0.007005 0.003596
0.000236 0.999764 0.000000
0.990773 0.004015 0.005212
0.994241 0.002186 0.003572
0.007406 0.992579 0.000015
0.988846 0.003312 0.007842
0.983548 0.013530 0.002921
0.987862 0.001040 0.011098
0.000334 0.999666 0.000000
0.000317 0.999683 0.000000
0.962951 0.036084 0.000965
0.985130 0.002719 0.012150
0.017250 0.982750 0.000000
0.919166 0.078935 0.001899
0.001943 0.000000 0.998056
0.013038 0.986959 0.000003
0.001185 0.998815 0.000000
0.001667 0.998333 0.000000
0.989220 0.003370 0.007410
0.824767 0.000684 0.174549
0.914121 0.082912 0.002968
0.989695 0.007730 0.002575
0.000160 0.999840 0.000000
0.000086 0.999914 0.000000
0.000666 0.000000 0.999334
0.974806 0.024844 0.000349
0.001360 0.000000 0.998640
0.001778 0.000000 0.998222
0.000590 0.999410 0.000000
0.000891 0.999109 0.000000
0.975186 0.023569 0.001245
0.009950 0.990049 0.000001
0.989260 0.000991 0.009749
0.988062 0.000975 0.010964
0.887754 0.112013 0.000234
0.989092 0.010079 0.000830
0.988464 0.003042 0.008494
0.971595 0.023802 0.004603
0.530598 0.000175 0.469228
0.016851 0.983148 0.000001
0.000353 0.000000 0.999647
0.000126 0.999874 0.000000
0.839535 0.000963 0.159501
0.007113 0.000001 0.992886
0.986701 0.010895 0.002404
0.010078 0.989921 0.000001
0.007853 0.000002 0.992145
0.001009 0.998991 0.000000
0.953324 0.027080 0.019596
0.011115 0.000001 0.988884
0.005897 0.000001 0.994102
0.000614 0.000000 0.999386
0.884780 0.111394 0.003825
0.008264 0.000001 0.991735
0.009491 0.000006 0.990503
0.086177 0.000052 0.913771
0.623206 0.376152 0.000642
0.005752 0.000000 0.994247
0.057989 0.000002 0.942008
0.000045 0.999955 0.000000
0.000152 0.999848 0.000000
0.841923 0.158014 0.000063
0.002043 0.000002 0.997955
0.933761 0.064128 0.002111
0.000641 0.999359 0.000000
0.992551 0.002671 0.004778
0.631448 0.368503 0.000049
0.000151 0.999849 0.000000
0.993855 0.003335 0.002810
0.936977 0.002378 0.060645
0.966061 0.033568 0.000371
0.050278 0.949719 0.000003
0.000347 0.000000 0.999652
0.826060 0.173020 0.000919
0.000162 0.999838 0.000000
0.914919 0.001246 0.083835
0.043656 0.000030 0.956314
0.992898 0.001993 0.005109
0.000231 0.999769 0.000000
0.001991 0.000000 0.998009
0.967536 0.003282 0.029183
0.007094 0.000001 0.992905
0.503258 0.000631 0.496111
0.001248 0.000000 0.998752
0.000190 0.999810 0.000000
0.942503 0.017882 0.039616
0.001829 0.998171 0.000000
0.003696 0.996304 0.000000
0.065504 0.000006 0.934489
0.064440 0.000014 0.935547
0.901669 0.066272 0.032059
0.022291 0.977709 0.000000
0.987152 0.010398 0.002449
0.985785 0.007965 0.006249
0.993200 0.002759 0.004040
0.000145 0.999855 0.000000
0.976702 0.020352 0.002946
0.980698 0.000697 0.018604
0.966319 0.033106 0.000574
0.000209 0.999791 0.000000
0.001520 0.000000 0.998480
0.000307 0.000000 0.999693
0.975287 0.002541 0.022173
0.000195 0.999805 0.000000
0.007499 0.000001 0.992500
0.000093 0.999907 0.000000
0.989307 0.009581 0.001112
0.003124 0.000000 0.996875
0.280529 0.719061 0.000410
0.003520 0.996480 0.000000
0.029732 0.000422 0.969845
0.987271 0.011837 0.000892
0.988669 0.001990 0.009341
0.973724 0.024683 0.001593
0.001205 0.998795 0.000000
0.001793 0.998206 0.000000
0.012299 0.000002 0.987699
0.000456 0.000000 0.999544
0.000085 0.999915 0.000000
0.001467 0.000000 0.998532
0.945895 0.053895 0.000210
0.979745 0.002284 0.017971
0.002366 0.997634 0.000000
0.155073 0.844919 0.000008
0.986816 0.012607 0.000578
0.988297 0.010905 0.000798
0.982978 0.005809 0.011213
0.991007 0.006830 0.002164
0.003350 0.000001 0.996649
0.000329 0.999671 0.000000
0.007100 0.000002 0.992898
0.909383 0.009401 0.081216
0.000520 0.999480 0.000000
0.984235 0.006067 0.009698
0.853832 0.029327 0.116842
0.951830 0.046074 0.002097
0.006058 0.000000 0.993942
0.002200 0.000000 0.997799
0.002076 0.997924 0.000000
0.022900 0.000007 0.977093
0.988227 0.009965 0.001808
0.490587 0.000282 0.509131
0.000246 0.999754 0.000000
0.961643 0.038091 0.000266
0.012609 0.000001 0.987390
0.000618 0.000000 0.999382
0.005209 0.994790 0.000000
0.001995 0.000000 0.998005
0.963027 0.035573 0.001400
0.013593 0.000001 0.986406
0.988629 0.009994 0.001377
0.990887 0.007459 0.001654
0.027859 0.972127 0.000013
0.000667 0.999332 0.000000
0.949174 0.038142 0.012684
0.029120 0.000002 0.970878
0.994004 0.004718 0.001278
0.000325 0.999675 0.000000
0.000304 0.999696 0.000000
0.000701 0.999299 0.000000
0.004091 0.000001 0.995908
0.989103 0.008265 0.002632
0.981329 0.014117 0.004553
0.990289 0.002567 0.007144
0.976999 0.002183 0.020818
0.035858 0.964140 0.000001
0.977793 0.021235 0.000972
0.987943 0.006598 0.005459
0.986116 0.005704 0.008180
0.026662 0.000002 0.973336
0.000444 0.999556 0.000000
0.423932 0.000061 0.576008
0.951878 0.039259 0.008863
0.982921 0.006625 0.010454
0.003802 0.996198 0.000000
0.988388 0.010819 0.000793
0.926501 0.069911 0.003588
0.002183 0.000000 0.997817
0.000420 0.999580 0.000000
0.000876 0.000000 0.999124
0.002795 0.997205 0.000000
0.000551 0.999449 0.000000
0.928790 0.070772 0.000438
0.984477 0.012177 0.003346
0.000967 0.000000 0.999032
0.083853 0.000011 0.916136
0.986972 0.007802 0.005226
0.007285 0.000001 0.992714
0.003191 0.000000 0.996809
0.920738 0.000817 0.078445
0.005545 0.000002 0.994453
0.991223 0.006100 0.002677
0.991227 0.004427 0.004346
0.001422 0.000000 0.998578
0.984761 0.014612 0.000627
0.125553 0.874368 0.000079
0.000185 0.000000 0.999815
0.028129 0.000016 0.971855
0.004431 0.000001 0.995568
0.800192 0.199696 0.000112
0.753875 0.245267 0.000858
0.988059 0.001687 0.010254
0.002598 0.997401 0.000000
0.985615 0.002648 0.011737
0.031827 0.968172 0.000001
0.984030 0.002864 0.013106
0.048961 0.951020 0.000019
0.992354 0.004062 0.003583
0.980800 0.004282 0.014918
0.003305 0.000000 0.996695
0.795861 0.202167 0.001972
0.002324 0.000001 0.997676
0.232457 0.000027 0.767516
0.000089 0.999911 0.000000
0.000361 0.999639 0.000000
0.000510 0.000000 0.999490
0.977064 0.021809 0.001128
0.975963 0.022339 0.001698
0.989451 0.009217 0.001332
0.045008 0.000008 0.954984
0.005700 0.000001 0.994300
0.971968 0.019357 0.008675
0.004993 0.000001 0.995006
0.003263 0.996736 0.000000
0.001897 0.000001 0.998103
0.000533 0.999467 0.000000
0.000256 0.999744 0.000000
0.000291 0.999709 0.000000
0.944223 0.055297 0.000480
0.002408 0.000000 0.997592
0.004528 0.000001 0.995471
0.003917 0.000001 0.996082
0.978863 0.004315 0.016823
0.936193 0.003414 0.060393
0.981556 0.016274 0.002171
0.000855 0.999145 0.000000
0.076473 0.000165 0.923362
0.992519 0.003023 0.004458
0.005551 0.000001 0.994448
0.000040 0.999960 0.000000
0.001299 0.000000 0.998701
0.002111 0.000000 0.997888
0.015516 0.984484 0.000001
0.011023 0.000001 0.988976
0.995424 0.000943 0.003633
0.911247 0.088489 0.000265
0.016304 0.983696 0.000000
0.986720 0.001750 0.011530
0.000588 0.000000 0.999412
0.037009 0.000005 0.962986
0.983042 0.003653 0.013305
0.036567 0.963403 0.000030
0.000388 0.999613 0.000000
0.994415 0.002884 0.002701
0.007740 0.992260 0.000000
0.985138 0.012709 0.002153
0.027452 0.000028 0.972520
0.002337 0.997663 0.000000
0.970242 0.002029 0.027729
0.003596 0.000000 0.996404
0.000308 0.999692 0.000000
0.006423 0.993577 0.000000
0.000330 0.999670 0.000000
0.012969 0.987031 0.000000
0.154106 0.000162 0.845732
0.019900 0.980090 0.000010
0.000295 0.999704 0.000000
0.718027 0.281890 0.000083
0.956701 0.040765 0.002534
0.103765 0.000560 0.895675
0.010461 0.000001 0.989538
0.993362 0.001479 0.005159
0.020020 0.979979 0.000001
0.990788 0.001315 0.007897
0.978442 0.001633 0.019925
0.929593 0.069546 0.000861
0.054326 0.945669 0.000005
0.982685 0.013476 0.003839
0.004786 0.995214 0.000000
0.000580 0.999420 0.000000
0.987631 0.001505 0.010865
0.002462 0.000000 0.997538
0.985619 0.012241 0.002140
0.706884 0.003305 0.289811
0.000296 0.999704 0.000000
0.050010 0.000009 0.949981
0.001381 0.998618 0.000000
0.000186 0.999814 0.000000
0.000341 0.999659 0.000000
0.004403 0.000000 0.995596
0.000271 0.999729 0.000000
0.002839 0.997161 0.000000
0.987140 0.011337 0.001523
0.979999 0.016407 0.003594
0.981853 0.017470 0.000677
0.067706 0.000010 0.932284
0.002308 0.997691 0.000000
0.991875 0.005870 0.002255
0.977439 0.002375 0.020186
0.001695 0.000000 0.998305
0.003100 0.000000 0.996900
0.942533 0.057098 0.000369
0.984920 0.014196 0.000884
0.000271 0.999729 0.000000
0.001216 0.000000 0.998784
0.971513 0.002386 0.026101
0.001385 0.998615 0.000000
0.019176 0.000001 0.980823
0.846307 0.001990 0.151703
0.990776 0.002211 0.007013
0.988799 0.003991 0.007210
0.002464 0.997536 0.000000
0.136505 0.000092 0.863403
0.001427 0.998573 0.000000
0.016554 0.983446 0.000000
0.992992 0.003796 0.003212
0.052524 0.000009 0.947467
0.000063 0.999937 0.000000
0.057249 0.942734 0.000017
0.002841 0.997159 0.000000
0.987639 0.006739 0.005622
0.268316 0.731582 0.000102
0.992454 0.002637 0.004909
0.960144 0.006877 0.032979
0.021620 0.978380 0.000001
0.960911 0.036812 0.002278
0.000183 0.999817 0.000000
0.003336 0.996664 0.000000
0.991288 0.002258 0.006454
0.032779 0.000006 0.967215
0.007167 0.000002 0.992831
0.970562 0.006243 0.023195
0.002580 0.000000 0.997420
0.006146 0.000001 0.993853
0.965926 0.033800 0.000274
0.975928 0.019838 0.004234
0.014429 0.000003 0.985568
0.004062 0.000001 0.995937
0.000479 0.999521 0.000000
0.014904 0.985096 0.000000
0.002952 0.997048 0.000000
0.992416 0.005282 0.002302
0.001495 0.000000 0.998505
0.040810 0.000091 0.959099
0.038355 0.961627 0.000018
0.987075 0.012020 0.000904
0.005897 0.994103 0.000000
0.814906 0.185030 0.000064
0.909584 0.015713 0.074703
0.000404 0.999596 0.000000
0.016850 0.000001 0.983149
0.148426 0.000093 0.851480
0.001059 0.000000 0.998941
0.043740 0.000006 0.956254
0.016384 0.983616 0.000001
0.013749 0.000002 0.986249
0.913349 0.086437 0.000214
0.000173 0.000000 0.999827
0.000332 0.999668 0.000000
0.989550 0.005799 0.004651
0.930250 0.012851 0.056899
0.003117 0.000000 0.996882
0.994171 0.002581 0.003247
0.368058 0.000120 0.631822
0.001564 0.998436 0.000000
0.987755 0.004180 0.008064
0.000302 0.999698 0.000000
0.970011 0.011436 0.018554
0.001230 0.000000 0.998770
0.102667 0.000038 0.897295
0.973097 0.000764 0.026139
0.984333 0.014663 0.001004
0.874820 0.125054 0.000126
0.991584 0.004742 0.003674
0.000478 0.000000 0.999522
0.993931 0.001782 0.004287
0.964426 0.003227 0.032347
0.000773 0.000000 0.999227
0.877888 0.122065 0.000047
0.060900 0.000041 0.939059
0.000276 0.999724 0.000000
0.928960 0.055332 0.015708
0.001531 0.998469 0.000000
0.001814 0.000001 0.998185
0.000657 0.000000 0.999343
0.000699 0.999301 0.000000
0.009624 0.990376 0.000000
0.006427 0.000001 0.993573
0.982125 0.003160 0.014715
0.001102 0.000000 0.998898
0.001770 0.998230 0.000000
0.951942 0.047753 0.000305
0.912139 0.087064 0.000796
0.003852 0.996148 0.000001
0.153973 0.000040 0.845987
0.001575 0.000000 0.998425
0.923021 0.057019 0.019960
0.991728 0.005197 0.003076
0.078611 0.000008 0.921381
0.113996 0.885911 0.000094
0.989148 0.009525 0.001327
0.000625 0.999375 0.000000
0.013465 0.986534 0.000001
0.000526 0.000000 0.999474
0.879138 0.103305 0.017557
0.000212 0.999788 0.000000
0.000945 0.999054 0.000000
0.007924 0.992076 0.000000
0.000248 0.000000 0.999752
0.376974 0.002988 0.620038
0.978576 0.020657 0.000767
0.645570 0.354383 0.000046
0.005309 0.000001 0.994691
0.988088 0.009915 0.001998
0.003248 0.996751 0.000001
0.018869 0.981128 0.000004
0.862370 0.131582 0.006049
0.982291 0.016965 0.000743
0.004724 0.995276 0.000000
0.731243 0.268719 0.000038
0.988058 0.002885 0.009057
0.989189 0.009409 0.001402
0.000208 0.999792 0.000000
0.015187 0.984813 0.000000
0.041844 0.000047 0.958110
0.943796 0.009531 0.046673
0.990697 0.001832 0.007472
0.908108 0.064492 0.027400
0.989736 0.003697 0.006567
0.000528 0.000001 0.999471
0.990547 0.002566 0.006887
0.004029 0.000004 0.995966
0.004372 0.995628 0.000000
0.010043 0.989957 0.000000
0.935690 0.004308 0.060002
0.955431 0.000348 0.044222
0.985009 0.000541 0.014450
0.000170 0.999830 0.000000
0.305034 0.008746 0.686220
0.004510 0.995490 0.000000
0.989054 0.006563 0.004383
0.344570 0.000060 0.655371
0.716567 0.280770 0.002663
0.000599 0.000001 0.999400
0.003371 0.000000 0.996628
0.956884 0.029030 0.014086
0.015901 0.984098 0.000000
0.007553 0.000011 0.992436
0.004358 0.000001 0.995641
0.000195 0.999805 0.000000
0.003784 0.000000 0.996215
0.000392 0.999608 0.000000
0.000184 0.000000 0.999816
0.967057 0.000821 0.032121
0.731391 0.268041 0.000569
0.932131 0.001392 0.066477
0.000119 0.999881 0.000000
0.989006 0.009052 0.001941
0.021279 0.978720 0.000000
0.121768 0.000043 0.878190
0.001702 0.000000 0.998298
0.922025 0.077386 0.000589
0.984333 0.004782 0.010885
0.000469 0.000000 0.999531
0.000365 0.999635 0.000000
0.673338 0.002493 0.324168
0.958143 0.011442 0.030416
0.000487 0.999513 0.000000
0.000332 0.000000 0.999668
0.037511 0.000003 0.962486
0.003929 0.996071 0.000000
0.004419 0.000001 0.995581
0.991105 0.007868 0.001027
0.890242 0.004054 0.105704
0.004719 0.995281 0.000000
0.001995 0.000000 0.998005
0.982453 0.016576 0.000971
0.968769 0.026768 0.004463
0.000668 0.999332 0.000000
0.000888 0.000000 0.999112
0.226986 0.772996 0.000018
0.992551 0.004479 0.002971
0.989894 0.008412 0.001694
0.002302 0.997698 0.000000
0.835756 0.000550 0.163694
0.044374 0.955588 0.000038
0.972278 0.002312 0.025410
0.985412 0.008843 0.005745
0.851625 0.000472 0.147903
0.990918 0.002748 0.006333
0.994296 0.003394 0.002310
0.004776 0.995224 0.000000
0.042470 0.957527 0.000003
0.000672 0.000000 0.999328
0.840801 0.158781 0.000418
0.029868 0.970127 0.000005
0.915512 0.059381 0.025107
0.031953 0.000004 0.968043
0.022521 0.000019 0.977460
0.000285 0.999715 0.000000
0.091892 0.908082 0.000026
0.059004 0.000014 0.940981
0.982600 0.016792 0.000607
0.989538 0.005081 0.005382
0.064682 0.000010 0.935308
0.094107 0.905873 0.000020
0.989904 0.004682 0.005414
0.000166 0.999834 0.000000
0.971309 0.026040 0.002650
0.001562 0.998438 0.000000
0.975051 0.000738 0.024211
0.993461 0.000816 0.005723
0.000993 0.000000 0.999006
0.979643 0.016791 0.003566
0.113399 0.000126 0.886475
0.016001 0.000001 0.983998
0.001020 0.998980 0.000000
0.000603 0.000000 0.999397
0.001498 0.998502 0.000000
0.976492 0.023168 0.000340
0.980612 0.015830 0.003558
0.963092 0.036144 0.000764
0.037452 0.000011 0.962537
0.028344 0.971652 0.000003
0.014306 0.985694 0.000000
0.000639 0.999361 0.000000
0.690050 0.309763 0.000187
0.000285 0.999715 0.000000
0.988427 0.009153 0.002420
0.967615 0.005805 0.026580
0.000232 0.999768 0.000000
0.991549 0.003765 0.004686
0.001458 0.000000 0.998542
0.016683 0.000004 0.983313
0.017182 0.000007 0.982810
0.001236 0.000000 0.998764
0.845193 0.000590 0.154217
0.093857 0.906141 0.000002
0.005604 0.000001 0.994395
0.982969 0.006272 0.010760
0.572766 0.000337 0.426897
0.014968 0.000003 0.985030
0.006648 0.000002 0.993350
0.000661 0.000000 0.999339
0.000207 0.999793 0.000000
0.979072 0.017780 0.003148
0.023384 0.976616 0.000000
0.015953 0.983558 0.000489
0.979291 0.000916 0.019793
0.000658 0.000000 0.999341
0.990747 0.003706 0.005547
0.002392 0.997607 0.000001
0.940116 0.000628 0.059256
0.036953 0.000010 0.963036
0.000128 0.999872 0.000000
0.000650 0.999350 0.000000
0.002326 0.997673 0.000001
0.991731 0.005517 0.002753
0.992870 0.005871 0.001259
0.969258 0.030144 0.000598
0.990350 0.001560 0.008090
0.001290 0.998710 0.000000
0.968660 0.031044 0.000296
0.253160 0.746793 0.000046
0.002401 0.000000 0.997598
0.009117 0.000002 0.990881
0.977801 0.021276 0.000923
0.006105 0.993894 0.000002
0.919883 0.007174 0.072942
0.006706 0.993294 0.000000
0.001267 0.000000 0.998733
0.000575 0.000000 0.999424
0.933709 0.062466 0.003824
0.000603 0.999397 0.000000
0.003586 0.996412 0.000002
0.003082 0.000000 0.996918
0.995772 0.003016 0.001211
0.000184 0.999816 0.000000
0.021258 0.000008 0.978734
0.022966 0.000033 0.977002
0.001069 0.998931 0.000000
0.976730 0.015769 0.007502
0.000530 0.999470 0.000000
0.990890 0.007514 0.001596
0.989119 0.001082 0.009799
0.001669 0.000000 0.998331
0.000254 0.999746 0.000000
0.000665 0.000000 0.999335
0.991952 0.004644 0.003404
0.001288 0.000000 0.998712
0.904796 0.004395 0.090809
0.000303 0.999696 0.000000
0.300738 0.699111 0.000150
0.002165 0.997835 0.000000
0.000365 0.000000 0.999635
0.972664 0.002475 0.024862
0.022741 0.977258 0.000001
0.990099 0.001231 0.008670
0.000193 0.999807 0.000000
0.006285 0.993712 0.000003
0.965795 0.033439 0.000766
0.063907 0.000020 0.936072
0.032396 0.000002 0.967602
0.100259 0.899736 0.000005
0.867620 0.009719 0.122661
0.991734 0.002628 0.005638
0.005970 0.000001 0.994029
0.021902 0.000004 0.978094
0.982338 0.016730 0.000931
0.000858 0.999142 0.000000
0.000390 0.000000 0.999610
0.002771 0.000000 0.997228
0.031539 0.000021 0.968440
0.002928 0.997072 0.000000
0.000308 0.999692 0.000000
0.003055 0.996945 0.000000
0.009483 0.000001 0.990516
0.002117 0.997883 0.000000
0.004304 0.000000 0.995696
0.967538 0.027952 0.004510
0.079752 0.920213 0.000035
0.000227 0.000000 0.999773
0.884220 0.100746 0.015034
0.724003 0.274758 0.001239
0.099247 0.000038 0.900715
0.000234 0.000000 0.999766
0.024902 0.000002 0.975095
0.007213 0.000003 0.992784
0.968720 0.012370 0.018910
0.001812 0.000000 0.998187
0.190744 0.000039 0.809217
0.000201 0.999799 0.000000
0.000875 0.999125 0.000000
0.993015 0.005489 0.001497
0.990340 0.003041 0.006619
0.008659 0.991341 0.000000
0.824954 0.171409 0.003636
0.002313 0.997687 0.000000
0.075292 0.000026 0.924682
0.118876 0.881093 0.000032
0.203575 0.796319 0.000105
0.000528 0.999472 0.000000
0.826716 0.170272 0.003012
0.016087 0.000001 0.983912
0.081720 0.918277 0.000003
0.988585 0.011236 0.000179
0.006547 0.993452 0.000000
0.992479 0.005094 0.002427
0.986315 0.012684 0.001001
0.000712 0.000000 0.999288
0.053289 0.946671 0.000040
0.990730 0.006545 0.002725
0.000871 0.999129 0.000000
0.013358 0.986639 0.000003
0.891496 0.005635 0.102869
0.019091 0.000002 0.980907
0.000770 0.999230 0.000000
0.000234 0.999766 0.000000
0.981634 0.017736 0.000630
0.938786 0.000398 0.060816
0.069012 0.000031 0.930956
0.006306 0.993694 0.000000
0.000835 0.999165 0.000000
0.989577 0.006655 0.003768
0.035768 0.964231 0.000000
0.006944 0.000001 0.993055
0.980983 0.010400 0.008617
0.001911 0.000000 0.998088
0.001834 0.998167 0.000000
0.002119 0.997881 0.000000
0.003216 0.996784 0.000000
0.000394 0.999606 0.000000
0.973295 0.003750 0.022955
0.001449 0.998550 0.000000
0.992974 0.004647 0.002379
0.981924 0.016181 0.001896
0.000231 0.999769 0.000000
0.988127 0.010330 0.001543
0.005958 0.000002 0.994040
0.003792 0.996208 0.000000
0.026247 0.000012 0.973740
