0.999224 0.000583 0.000193
0.910618 0.000085 0.089298
0.267955 0.000020 0.732025
0.047257 0.950572 0.002170
0.988565 0.002441 0.008993
0.014020 0.982063 0.003917
0.946995 0.052187 0.000818
0.022637 0.004018 0.973345
0.111716 0.888229 0.000055
0.953798 0.037831 0.008371
0.012034 0.987555 0.000411
0.987249 0.000088 0.012663
0.273751 0.726195 0.000054
0.255029 0.000488 0.744483
0.635944 0.006655 0.357401
0.985498 0.013298 0.001204
0.978537 0.019501 0.001962
0.000450 0.270464 0.729085
0.079082 0.920331 0.000587
0.004974 0.000494 0.994533
0.987619 0.005140 0.007241
0.308627 0.691373 0.000001
0.901668 0.000361 0.097970
0.026700 0.000500 0.972800
0.346378 0.653496 0.000126
0.063959 0.000135 0.935905
0.017207 0.982389 0.000404
0.978959 0.012398 0.008643
0.030446 0.000180 0.969375
0.021931 0.000557 0.977512
0.153536 0.846430 0.000034
0.003162 0.013382 0.983456
0.071547 0.001472 0.926981
0.827446 0.000383 0.172171
0.034316 0.962735 0.002950
0.056102 0.943270 0.000629
0.922696 0.075248 0.002056
0.968271 0.000239 0.031490
0.900282 0.004169 0.095548
0.224160 0.775632 0.000208
0.066154 0.932602 0.001245
0.989130 0.000057 0.010813
0.964043 0.035896 0.000061
0.009572 0.003023 0.987405
0.784993 0.214075 0.000932
0.008553 0.988627 0.002820
0.028138 0.000480 0.971382
0.795663 0.202582 0.001756
0.781421 0.218571 0.000008
0.998632 0.001309 0.000060
0.104704 0.895242 0.000054
0.034787 0.000265 0.964948
0.702781 0.287487 0.009732
0.999097 0.000763 0.000140
0.113092 0.000853 0.886055
0.052320 0.917385 0.030295
0.046923 0.951670 0.001407
0.119917 0.000933 0.879150
0.041394 0.000599 0.958007
0.440208 0.000855 0.558937
0.961155 0.038826 0.000019
0.996522 0.001498 0.001980
0.095934 0.903901 0.000166
0.973994 0.025816 0.000189
0.009270 0.988549 0.002180
0.005433 0.004161 0.990406
0.749299 0.039453 0.211248
0.988355 0.004910 0.006735
0.836269 0.163303 0.000427
0.659255 0.340034 0.000711
0.309962 0.689974 0.000064
0.399648 0.004506 0.595846
0.279449 0.000003 0.720548
0.875621 0.004794 0.119585
0.894400 0.000151 0.105449
0.022002 0.001151 0.976847
0.008602 0.002129 0.989268
0.039971 0.001098 0.958932
0.012391 0.007978 0.979631
0.790819 0.000269 0.208912
0.055127 0.944837 0.000036
0.025413 0.001030 0.973557
0.094509 0.905446 0.000046
0.027735 0.971952 0.000314
0.982009 0.017816 0.000175
0.917994 0.081931 0.000075
0.009407 0.019982 0.970612
0.030882 0.969075 0.000043
0.992721 0.001713 0.005565
0.673702 0.320062 0.006237
0.106519 0.024205 0.869277
0.970328 0.000041 0.029630
0.930156 0.032366 0.037477
0.124459 0.000303 0.875238
0.293444 0.704413 0.002143
0.036790 0.961797 0.001413
0.193339 0.805255 0.001406
0.042239 0.957174 0.000587
0.239942 0.006943 0.753115
0.966880 0.002573 0.030547
0.004782 0.012787 0.982430
0.046109 0.952241 0.001650
0.991360 0.006578 0.002062
0.831943 0.013818 0.154240
0.199535 0.000099 0.800366
0.011453 0.988511 0.000036
0.962724 0.036784 0.000492
0.038791 0.001094 0.960115
0.049107 0.002691 0.948201
0.200106 0.000173 0.799721
0.999342 0.000047 0.000611
0.039456 0.960299 0.000245
0.733214 0.127615 0.139171
0.993683 0.000817 0.005499
0.183379 0.000058 0.816563
0.008293 0.038889 0.952818
0.157486 0.842510 0.000003
0.898201 0.051423 0.050376
0.192142 0.000387 0.807472
0.214706 0.779625 0.005669
0.982758 0.012053 0.005189
0.121447 0.878544 0.000009
0.177321 0.822653 0.000026
0.997767 0.000476 0.001757
0.344131 0.654941 0.000928
0.701220 0.298650 0.000130
0.027881 0.000701 0.971418
0.977055 0.017249 0.005696
0.849257 0.134768 0.015975
0.865443 0.000563 0.133995
0.995238 0.004391 0.000371
0.816530 0.003903 0.179567
0.007177 0.992206 0.000617
0.544815 0.000930 0.454255
0.944813 0.054776 0.000411
0.948356 0.000165 0.051479
0.854004 0.017241 0.128755
0.223532 0.776423 0.000046
0.991332 0.000799 0.007868
0.982213 0.008668 0.009119
0.997764 0.000137 0.002099
0.260174 0.000052 0.739774
0.549644 0.450134 0.000222
0.987488 0.001253 0.011259
0.011781 0.030937 0.957282
0.051588 0.000144 0.948268
0.015324 0.978729 0.005947
0.313032 0.000283 0.686685
0.023359 0.972174 0.004467
0.992740 0.006826 0.000434
0.023601 0.000282 0.976117
0.007476 0.000562 0.991962
0.011273 0.009735 0.978992
0.846656 0.144520 0.008824
0.091645 0.907396 0.000959
0.948597 0.001453 0.049950
0.027747 0.002199 0.970055
0.987096 0.002451 0.010453
0.028991 0.019680 0.951328
0.999020 0.000317 0.000663
0.058709 0.031208 0.910083
0.976284 0.000494 0.023222
0.044513 0.955178 0.000309
0.007547 0.986315 0.006138
0.943115 0.000379 0.056506
0.076028 0.000164 0.923807
0.993235 0.005584 0.001180
0.139043 0.003776 0.857181
0.991904 0.007876 0.000220
0.053154 0.946593 0.000253
0.025171 0.974046 0.000783
0.039992 0.000794 0.959214
0.387596 0.006161 0.606243
0.031772 0.000200 0.968028
0.903544 0.095657 0.000799
0.997094 0.000017 0.002889
0.469256 0.000089 0.530655
0.077202 0.005563 0.917235
0.110808 0.000041 0.889150
0.568154 0.000011 0.431834
0.160964 0.838252 0.000784
0.136633 0.000007 0.863360
0.600320 0.265886 0.133794
0.003533 0.000294 0.996173
0.004450 0.991991 0.003560
0.001807 0.997635 0.000558
0.984009 0.004620 0.011371
0.107934 0.000094 0.891972
0.970759 0.028455 0.000786
0.048512 0.951011 0.000477
0.339806 0.660193 0.000001
0.019548 0.000855 0.979597
0.984536 0.015383 0.000082
0.999117 0.000815 0.000067
0.012743 0.015125 0.972133
0.020498 0.000906 0.978595
0.507298 0.490427 0.002275
0.074568 0.000371 0.925060
0.172214 0.827785 0.000002
0.578277 0.420912 0.000811
0.968960 0.012780 0.018260
0.082844 0.000147 0.917009
0.375224 0.005968 0.618807
0.015856 0.002617 0.981527
0.444495 0.552614 0.002891
0.013623 0.985893 0.000484
0.965023 0.016619 0.018358
0.944685 0.044339 0.010975
0.994944 0.003992 0.001065
0.166349 0.000251 0.833400
0.042120 0.956808 0.001072
0.093576 0.906373 0.000051
0.130445 0.766068 0.103488
0.947619 0.052252 0.000129
0.993603 0.001406 0.004991
0.980858 0.001090 0.018053
0.969792 0.013591 0.016617
0.091708 0.000033 0.908259
0.994451 0.004960 0.000588
0.086034 0.001210 0.912757
0.690580 0.301440 0.007980
0.066872 0.000186 0.932943
0.915693 0.055835 0.028473
0.200587 0.793394 0.006019
0.987942 0.002845 0.009212
0.259639 0.000055 0.740306
0.981226 0.009702 0.009072
0.062471 0.009083 0.928446
0.013502 0.983965 0.002534
0.096605 0.003366 0.900029
0.299071 0.000000 0.700929
0.860500 0.137349 0.002150
0.949044 0.042742 0.008214
0.018045 0.981215 0.000740
0.052958 0.000785 0.946257
0.037328 0.000043 0.962628
0.997905 0.000587 0.001508
0.296989 0.000098 0.702913
0.011339 0.988516 0.000144
0.054035 0.000116 0.945850
0.072356 0.927635 0.000009
0.225569 0.773104 0.001327
0.012864 0.001438 0.985698
0.868827 0.004810 0.126362
0.009277 0.989919 0.000804
0.632762 0.000096 0.367142
0.128287 0.871643 0.000069
0.046097 0.953886 0.000017
0.996022 0.002434 0.001544
0.456175 0.543802 0.000023
0.993568 0.002796 0.003636
0.042850 0.000920 0.956229
0.033737 0.960262 0.006001
0.060954 0.000011 0.939035
0.004846 0.978890 0.016264
0.012096 0.987869 0.000035
0.006574 0.988076 0.005350
0.157863 0.000891 0.841247
0.995427 0.000822 0.003751
0.012159 0.003236 0.984604
0.037447 0.955519 0.007034
0.921686 0.075654 0.002660
0.105686 0.894308 0.000006
0.102355 0.005028 0.892617
0.316111 0.683882 0.000007
0.998027 0.001518 0.000455
0.012441 0.867119 0.120441
0.318594 0.000006 0.681400
0.985119 0.014859 0.000021
0.035483 0.000119 0.964398
0.872570 0.000354 0.127076
0.946472 0.000331 0.053197
0.109150 0.001886 0.888964
0.277984 0.721882 0.000134
0.566701 0.000571 0.432728
0.456000 0.543948 0.000051
0.139037 0.858820 0.002143
0.036190 0.960500 0.003310
0.038035 0.961829 0.000137
0.041697 0.956400 0.001902
0.952623 0.015180 0.032197
0.477869 0.011580 0.510551
0.033817 0.001469 0.964713
0.986862 0.000591 0.012547
0.255501 0.744451 0.000048
0.009081 0.009004 0.981915
0.003249 0.259557 0.737194
0.564646 0.435139 0.000215
0.432900 0.000081 0.567019
0.004341 0.994167 0.001492
0.004526 0.987466 0.008008
0.007804 0.000158 0.992038
0.217835 0.780884 0.001281
0.941932 0.055501 0.002567
0.347679 0.000071 0.652250
0.031509 0.962926 0.005565
0.054752 0.932080 0.013168
0.001386 0.993756 0.004858
0.121875 0.877769 0.000356
0.962293 0.029501 0.008205
0.097032 0.000028 0.902940
0.038505 0.003460 0.958035
0.240949 0.004960 0.754091
0.499458 0.000012 0.500529
0.008060 0.000541 0.991398
0.253683 0.000170 0.746147
0.016721 0.983125 0.000153
0.018315 0.000174 0.981511
0.993189 0.006724 0.000086
0.005620 0.994300 0.000079
0.995974 0.000320 0.003706
0.618145 0.381803 0.000052
0.012264 0.130428 0.857308
0.992310 0.007468 0.000223
0.121580 0.000141 0.878280
0.995661 0.003600 0.000739
0.023849 0.005243 0.970909
0.994975 0.000199 0.004827
0.036879 0.000303 0.962818
0.889290 0.110577 0.000133
0.996395 0.002529 0.001077
0.063568 0.935330 0.001102
0.021135 0.000498 0.978367
0.022673 0.975265 0.002062
0.326307 0.673292 0.000401
0.003320 0.996451 0.000229
0.029714 0.969629 0.000657
0.996449 0.002296 0.001255
0.875606 0.116356 0.008038
0.987192 0.010178 0.002629
0.004496 0.041899 0.953605
0.994049 0.005328 0.000623
0.008227 0.969769 0.022003
0.172629 0.827300 0.000072
0.000392 0.961183 0.038425
0.964136 0.035163 0.000701
0.999421 0.000506 0.000073
0.340287 0.000028 0.659685
0.997137 0.001962 0.000901
0.002839 0.013856 0.983305
0.955415 0.041162 0.003423
0.989925 0.009276 0.000800
0.627563 0.372284 0.000153
0.633396 0.366021 0.000583
0.961829 0.038115 0.000056
0.045539 0.003635 0.950826
0.962104 0.002530 0.035365
0.069724 0.890838 0.039437
0.997354 0.001657 0.000989
0.025576 0.971320 0.003104
0.016557 0.961502 0.021941
0.058899 0.940461 0.000640
0.111606 0.005253 0.883140
0.072487 0.927027 0.000485
0.917893 0.052489 0.029618
0.064570 0.002727 0.932702
0.143755 0.856213 0.000032
0.994399 0.000012 0.005589
0.311311 0.688684 0.000005
0.992544 0.006773 0.000683
0.007598 0.991965 0.000438
0.997007 0.001529 0.001464
0.996552 0.002041 0.001407
0.057398 0.000446 0.942155
0.009240 0.988306 0.002455
0.822352 0.000614 0.177035
0.014381 0.984880 0.000739
0.019252 0.980515 0.000233
0.283799 0.714598 0.001604
0.994104 0.005090 0.000806
0.967666 0.031962 0.000372
0.032321 0.002355 0.965324
0.036160 0.000154 0.963686
0.037834 0.002335 0.959831
0.965878 0.005495 0.028626
0.685960 0.313675 0.000365
0.957965 0.040742 0.001293
0.993584 0.005285 0.001131
0.993057 0.003121 0.003823
0.194789 0.794760 0.010451
0.982036 0.016452 0.001512
0.100133 0.000553 0.899314
0.062913 0.001427 0.935661
0.034984 0.000405 0.964611
0.700335 0.299559 0.000106
0.891266 0.044940 0.063794
0.052137 0.947668 0.000195
0.167283 0.832201 0.000516
0.088052 0.001335 0.910613
0.995156 0.001131 0.003712
0.774131 0.204507 0.021362
0.110189 0.000490 0.889321
0.990097 0.009903 0.000001
0.014095 0.000110 0.985795
0.008224 0.991161 0.000615
0.817849 0.181085 0.001065
0.806349 0.018033 0.175619
0.301789 0.698211 0.000001
0.004402 0.003095 0.992503
0.998940 0.000138 0.000922
0.264926 0.004414 0.730660
0.995171 0.004681 0.000148
0.182728 0.817251 0.000021
0.038407 0.959634 0.001959
0.059790 0.000059 0.940150
0.062664 0.000306 0.937030
0.996708 0.000076 0.003216
0.943679 0.056013 0.000308
0.788207 0.002552 0.209241
0.225613 0.774376 0.000011
0.165772 0.834225 0.000002
0.970136 0.014650 0.015214
0.974143 0.013989 0.011868
0.188865 0.810700 0.000435
0.029103 0.000579 0.970318
0.936797 0.063143 0.000060
0.034022 0.000073 0.965904
0.974753 0.003712 0.021535
0.027876 0.971864 0.000260
0.005941 0.991318 0.002741
0.040871 0.958733 0.000396
0.260976 0.147051 0.591973
0.001529 0.008596 0.989875
0.006134 0.944469 0.049397
0.034101 0.965569 0.000330
0.125358 0.000497 0.874145
0.966647 0.026572 0.006781
0.970990 0.022087 0.006924
0.045149 0.000904 0.953946
0.219684 0.772523 0.007793
0.970445 0.000012 0.029543
0.017974 0.981647 0.000379
0.993543 0.000038 0.006419
0.127097 0.872728 0.000175
0.020206 0.977338 0.002456
0.261337 0.000040 0.738623
0.902718 0.000813 0.096469
0.934675 0.065274 0.000051
0.951186 0.046448 0.002366
0.052323 0.947179 0.000498
0.117908 0.881665 0.000427
0.028174 0.971446 0.000381
0.030295 0.962185 0.007520
0.992726 0.001958 0.005316
0.047957 0.861581 0.090462
0.013776 0.981643 0.004580
0.954334 0.000016 0.045650
0.430561 0.000164 0.569275
0.002932 0.969952 0.027116
0.924456 0.073721 0.001823
0.006159 0.988654 0.005187
0.418925 0.581064 0.000012
0.119044 0.880926 0.000030
0.012471 0.985797 0.001733
0.126867 0.000131 0.873002
0.686099 0.005056 0.308845
0.184301 0.000017 0.815682
0.109935 0.889535 0.000529
0.910066 0.086549 0.003385
0.091678 0.001552 0.906770
0.031982 0.967542 0.000476
0.927671 0.002819 0.069509
0.014810 0.000287 0.984903
0.012100 0.984312 0.003588
0.035696 0.964221 0.000083
0.011069 0.008380 0.980551
0.068809 0.000261 0.930931
0.980943 0.016812 0.002245
0.857258 0.142655 0.000088
0.927443 0.002773 0.069784
0.982840 0.002712 0.014448
0.993061 0.006404 0.000535
0.019499 0.001382 0.979119
0.042431 0.000055 0.957514
0.958289 0.000535 0.041176
0.101166 0.000252 0.898582
0.640283 0.195558 0.164158
0.037778 0.003434 0.958787
0.969409 0.001144 0.029446
0.010369 0.987894 0.001737
0.013363 0.002071 0.984566
0.052723 0.947057 0.000220
0.092811 0.875675 0.031514
0.998647 0.000777 0.000576
0.015823 0.089395 0.894781
0.002123 0.118218 0.879659
0.043370 0.000857 0.955773
0.489147 0.035836 0.475017
0.989051 0.000614 0.010335
0.211478 0.788520 0.000002
0.310641 0.689296 0.000062
0.003575 0.021904 0.974521
0.138597 0.860701 0.000703
0.038282 0.961595 0.000124
0.006971 0.002567 0.990463
0.998904 0.000358 0.000738
0.182937 0.001067 0.815995
0.096792 0.903137 0.000072
0.099939 0.000127 0.899933
0.060712 0.000358 0.938931
0.065970 0.004002 0.930028
0.991068 0.001334 0.007598
0.012112 0.986247 0.001641
0.010725 0.976848 0.012427
0.079596 0.913736 0.006668
0.991324 0.003826 0.004851
0.777769 0.027915 0.194316
0.996656 0.003195 0.000149
0.409812 0.000689 0.589499
0.199058 0.800937 0.000006
0.379148 0.000206 0.620646
0.066698 0.931183 0.002119
0.943400 0.008176 0.048424
0.007712 0.991404 0.000883
0.023372 0.000057 0.976570
0.987949 0.004775 0.007276
0.027084 0.972408 0.000508
0.024508 0.000163 0.975328
0.384811 0.615110 0.000079
0.152930 0.000043 0.847027
0.980907 0.016026 0.003067
0.069761 0.001635 0.928604
0.011795 0.984340 0.003865
0.272663 0.727300 0.000037
0.004149 0.981072 0.014779
0.999516 0.000179 0.000306
0.986974 0.012487 0.000539
0.289585 0.710230 0.000185
0.230797 0.769200 0.000003
0.007891 0.005725 0.986384
0.008562 0.004116 0.987322
0.136934 0.000568 0.862498
0.518854 0.014072 0.467074
0.590254 0.402210 0.007536
0.996260 0.003528 0.000213
0.964508 0.022433 0.013059
0.356691 0.001003 0.642306
0.025459 0.000730 0.973811
0.994814 0.000351 0.004835
0.019290 0.008560 0.972150
0.981444 0.018308 0.000247
0.118495 0.002489 0.879016
0.023948 0.002306 0.973746
0.994555 0.003570 0.001876
0.968093 0.019850 0.012057
0.036281 0.963183 0.000537
0.013900 0.976674 0.009427
0.231583 0.744265 0.024152
0.039655 0.000085 0.960260
0.251203 0.001180 0.747617
0.428119 0.571750 0.000131
0.979915 0.002512 0.017573
0.889885 0.065448 0.044667
0.850092 0.000023 0.149885
0.090804 0.909181 0.000016
0.985155 0.014443 0.000402
0.199269 0.266091 0.534640
0.491673 0.506660 0.001667
0.997843 0.001989 0.000168
0.003563 0.970306 0.026131
0.994960 0.004809 0.000231
0.651911 0.347713 0.000376
0.081921 0.887546 0.030534
0.020551 0.979420 0.000028
0.008863 0.000325 0.990811
0.999568 0.000071 0.000361
0.075044 0.000284 0.924672
0.005450 0.001086 0.993464
0.102819 0.000010 0.897172
0.005356 0.994351 0.000293
0.777215 0.001013 0.221772
0.989323 0.000854 0.009822
0.008926 0.007017 0.984057
0.079911 0.919842 0.000248
0.996588 0.002545 0.000867
0.074080 0.925804 0.000116
0.007869 0.988926 0.003205
0.719818 0.265220 0.014962
0.017619 0.000936 0.981444
0.999541 0.000224 0.000235
0.006683 0.082622 0.910696
0.010063 0.984529 0.005408
0.988876 0.010599 0.000525
0.991459 0.003560 0.004981
0.006580 0.991606 0.001814
0.194141 0.805722 0.000136
0.100281 0.001351 0.898368
0.987826 0.006101 0.006073
0.039344 0.001176 0.959480
0.204223 0.000013 0.795764
0.913697 0.086262 0.000041
0.140091 0.859889 0.000020
0.309087 0.000103 0.690810
0.863713 0.000380 0.135907
0.013319 0.002447 0.984234
0.014987 0.000032 0.984982
0.991785 0.001006 0.007209
0.024547 0.974857 0.000596
0.058653 0.000133 0.941214
0.239520 0.000932 0.759548
0.046638 0.952847 0.000515
0.004651 0.984789 0.010561
0.374916 0.129265 0.495820
0.004330 0.011274 0.984396
0.985934 0.000063 0.014003
0.993019 0.005894 0.001087
0.422038 0.000047 0.577915
0.982711 0.008093 0.009197
0.015333 0.982451 0.002216
0.631597 0.368284 0.000119
0.042965 0.956783 0.000253
0.011967 0.030848 0.957185
0.034108 0.965854 0.000038
0.754723 0.203133 0.042144
0.103862 0.000392 0.895746
0.202359 0.796858 0.000784
0.096470 0.902603 0.000927
0.974651 0.000901 0.024447
0.074978 0.000055 0.924967
0.027171 0.000661 0.972168
0.070468 0.929038 0.000494
0.973726 0.000738 0.025537
0.009327 0.989846 0.000827
0.830642 0.010626 0.158731
0.193017 0.806779 0.000205
0.010217 0.989329 0.000454
0.105702 0.894220 0.000078
0.049494 0.000648 0.949858
0.045754 0.000001 0.954245
0.059677 0.940079 0.000245
0.984389 0.012962 0.002649
0.965115 0.028115 0.006771
0.943933 0.007789 0.048277
0.140927 0.000062 0.859011
0.044460 0.001300 0.954240
0.977490 0.000574 0.021937
0.379626 0.617752 0.002622
0.999346 0.000319 0.000335
0.067010 0.000174 0.932816
0.961839 0.026389 0.011773
0.870493 0.128233 0.001274
0.989257 0.010584 0.000159
0.061826 0.938140 0.000034
0.175039 0.824936 0.000025
0.998545 0.001438 0.000017
0.971528 0.019681 0.008790
0.968663 0.031051 0.000286
0.005579 0.012569 0.981852
0.083018 0.916857 0.000124
0.016459 0.966573 0.016968
0.121615 0.002266 0.876120
0.333540 0.666347 0.000112
0.697373 0.211823 0.090804
0.953830 0.045331 0.000839
0.353884 0.000398 0.645718
0.041778 0.958123 0.000098
0.023311 0.000178 0.976511
0.001721 0.324167 0.674112
0.997395 0.002108 0.000497
0.004332 0.000715 0.994954
0.043227 0.956684 0.000090
0.080670 0.919312 0.000018
0.901399 0.088083 0.010518
0.998903 0.000078 0.001019
0.228871 0.771103 0.000027
0.017894 0.981994 0.000111
0.082690 0.000022 0.917288
0.007173 0.989333 0.003494
0.019150 0.980825 0.000025
0.995010 0.003456 0.001534
0.850662 0.000024 0.149314
0.096911 0.000323 0.902766
0.943656 0.021987 0.034357
0.006415 0.000470 0.993115
0.291447 0.001450 0.707102
0.021400 0.000498 0.978102
0.241690 0.758290 0.000021
0.032811 0.000068 0.967121
0.390465 0.609526 0.000008
0.989253 0.002012 0.008735
0.150568 0.000317 0.849116
0.072647 0.001108 0.926245
0.213819 0.146922 0.639259
0.092158 0.907362 0.000481
0.991376 0.001484 0.007140
0.041815 0.955298 0.002887
0.010932 0.988337 0.000732
0.851162 0.001753 0.147085
0.077181 0.000745 0.922074
0.008860 0.000260 0.990880
0.891167 0.108745 0.000088
0.408072 0.054011 0.537917
0.028011 0.958577 0.013412
0.046770 0.000821 0.952409
0.983479 0.000604 0.015916
0.018213 0.976543 0.005244
0.977781 0.000323 0.021896
0.042834 0.001095 0.956071
0.036998 0.962989 0.000013
0.388028 0.000009 0.611963
0.767087 0.176397 0.056516
0.004436 0.059535 0.936029
0.999635 0.000358 0.000008
0.958032 0.011931 0.030037
0.011772 0.009986 0.978242
0.005457 0.988032 0.006511
0.049002 0.950094 0.000904
0.305948 0.693946 0.000106
0.984503 0.015384 0.000112
0.011087 0.981194 0.007719
0.631399 0.000078 0.368523
0.140111 0.000015 0.859874
0.799766 0.200233 0.000002
0.049248 0.000155 0.950597
0.008428 0.000855 0.990716
0.032567 0.003578 0.963855
0.160262 0.000051 0.839686
0.952331 0.046936 0.000733
0.814364 0.185633 0.000002
0.063852 0.000201 0.935947
0.129653 0.000014 0.870333
0.023089 0.000029 0.976882
0.377334 0.618122 0.004544
0.890677 0.105024 0.004299
0.085050 0.913800 0.001150
0.013112 0.984512 0.002376
0.011424 0.969186 0.019390
0.185335 0.814598 0.000068
0.037606 0.962022 0.000372
0.028776 0.002028 0.969196
0.999723 0.000106 0.000171
0.124133 0.001690 0.874177
0.011259 0.985865 0.002876
0.944927 0.053827 0.001246
0.189312 0.096352 0.714337
0.999439 0.000322 0.000239
0.994328 0.003302 0.002370
0.148097 0.851888 0.000014
0.018418 0.980955 0.000627
0.020325 0.008564 0.971111
0.059154 0.940742 0.000103
0.937159 0.062053 0.000788
0.005583 0.979963 0.014454
0.992811 0.007078 0.000111
0.987535 0.009712 0.002753
0.044208 0.953874 0.001918
0.943084 0.056835 0.000082
0.998524 0.000121 0.001355
0.998220 0.000158 0.001623
0.010561 0.981512 0.007927
0.001847 0.992141 0.006012
0.695143 0.288015 0.016842
0.993664 0.005504 0.000832
0.106881 0.892670 0.000449
0.984427 0.013852 0.001720
0.102998 0.000009 0.896993
0.005623 0.978779 0.015599
0.001086 0.864571 0.134343
0.194957 0.804930 0.000113
0.994468 0.001073 0.004458
0.869472 0.003147 0.127381
0.941669 0.005723 0.052607
0.782388 0.217479 0.000132
0.001378 0.976531 0.022090
0.063619 0.936244 0.000137
0.010847 0.000687 0.988466
0.993650 0.001030 0.005321
0.046235 0.000383 0.953382
0.126085 0.000050 0.873864
0.012839 0.985723 0.001437
0.065953 0.933930 0.000118
0.962769 0.000049 0.037182
0.046213 0.952552 0.001235
0.982379 0.000015 0.017606
0.792500 0.000250 0.207250
0.826028 0.173832 0.000140
0.998935 0.000048 0.001018
0.942646 0.005170 0.052184
0.999800 0.000102 0.000098
0.348225 0.002084 0.649691
0.107231 0.892353 0.000416
0.002646 0.014784 0.982569
0.008916 0.967955 0.023129
0.985734 0.014116 0.000150
0.034405 0.000885 0.964710
0.998729 0.000562 0.000709
0.222731 0.777238 0.000031
0.008828 0.000189 0.990982
0.084845 0.915130 0.000025
0.806934 0.000242 0.192823
0.257211 0.000032 0.742757
0.243037 0.000056 0.756907
0.001326 0.001782 0.996892
0.701283 0.297344 0.001373
0.136042 0.002619 0.861340
0.131784 0.000323 0.867893
0.034721 0.003566 0.961713
0.058403 0.934521 0.007077
0.047017 0.007296 0.945687
0.276955 0.000025 0.723020
0.005073 0.991292 0.003635
0.012446 0.986301 0.001253
0.986807 0.013135 0.000057
0.014109 0.005505 0.980386
0.902244 0.000063 0.097692
0.127625 0.872363 0.000012
0.323235 0.002433 0.674332
0.877231 0.122165 0.000604
0.011496 0.988433 0.000071
0.987525 0.000082 0.012393
0.980171 0.000507 0.019322
0.785298 0.006092 0.208610
0.208665 0.790962 0.000373
0.014464 0.002401 0.983134
0.291060 0.706562 0.002378
0.061348 0.938648 0.000004
0.472118 0.000209 0.527673
0.263202 0.000049 0.736749
0.807908 0.172591 0.019501
0.063295 0.936677 0.000028
0.029746 0.000370 0.969885
0.987520 0.012065 0.000416
0.132418 0.000015 0.867567
0.527062 0.000079 0.472859
0.006889 0.004086 0.989025
0.011023 0.988404 0.000573
0.838325 0.004182 0.157494
0.059288 0.937278 0.003434
0.051685 0.948273 0.000042
0.169306 0.000045 0.830649
0.115772 0.000398 0.883830
0.115187 0.646369 0.238443
0.180925 0.819009 0.000066
0.196826 0.791174 0.011999
0.906981 0.029493 0.063525
0.908647 0.081961 0.009392
0.056753 0.942858 0.000390
0.988061 0.010198 0.001741
0.378624 0.013738 0.607638
0.997449 0.001939 0.000612
0.007782 0.960277 0.031941
0.078345 0.000017 0.921638
0.018152 0.002167 0.979681
0.944423 0.000755 0.054822
0.008089 0.991358 0.000553
0.053765 0.000249 0.945986
0.003601 0.995616 0.000783
0.839081 0.160043 0.000876
0.011977 0.000774 0.987248
0.161193 0.838692 0.000115
0.114468 0.885446 0.000086
0.134745 0.000813 0.864442
0.740987 0.258913 0.000099
0.808708 0.001079 0.190213
0.768692 0.222504 0.008805
0.028861 0.970742 0.000397
0.018683 0.977880 0.003437
0.035637 0.000150 0.964213
0.026107 0.000495 0.973397
0.268305 0.731666 0.000029
0.012901 0.000210 0.986890
0.974191 0.000593 0.025216
0.907805 0.000352 0.091844
0.101743 0.897332 0.000925
0.731754 0.268187 0.000058
0.991045 0.002593 0.006362
0.982454 0.017543 0.000002
0.958137 0.003251 0.038613
0.971003 0.001486 0.027511
0.011576 0.003539 0.984885
0.024847 0.974960 0.000192
0.057582 0.000353 0.942065
0.993540 0.005364 0.001096
0.003630 0.992189 0.004181
0.985853 0.006099 0.008048
0.727993 0.265169 0.006838
0.940473 0.059417 0.000110
0.059619 0.000681 0.939700
0.250491 0.000002 0.749507
0.034235 0.965124 0.000641
0.242736 0.000144 0.757121
0.980906 0.002596 0.016498
0.137913 0.000574 0.861513
0.070364 0.929519 0.000117
0.983835 0.000015 0.016150
0.011742 0.015351 0.972907
0.047653 0.000440 0.951907
0.160577 0.839129 0.000294
0.068184 0.000329 0.931487
0.963103 0.036534 0.000364
0.093876 0.000102 0.906022
0.969461 0.030342 0.000197
0.940697 0.021634 0.037669
0.050211 0.947088 0.002701
0.030915 0.967712 0.001373
0.077562 0.653608 0.268830
0.099409 0.000065 0.900527
0.994392 0.004451 0.001157
0.027808 0.971989 0.000203
0.026495 0.973210 0.000295
0.097872 0.901711 0.000417
0.005156 0.023625 0.971219
0.998019 0.000718 0.001264
0.996121 0.000013 0.003866
0.994325 0.000159 0.005516
0.917512 0.048679 0.033809
0.024925 0.973856 0.001220
0.995174 0.000473 0.004352
0.913650 0.006097 0.080253
0.934824 0.014437 0.050740
0.037940 0.001140 0.960920
0.033542 0.964666 0.001792
0.186620 0.001745 0.811635
0.998744 0.000650 0.000606
0.862060 0.089166 0.048774
0.108468 0.891488 0.000044
0.980897 0.018171 0.000931
0.986760 0.013045 0.000194
0.038133 0.000229 0.961637
0.019241 0.977309 0.003450
0.017364 0.008340 0.974295
0.014916 0.975742 0.009342
0.023407 0.975032 0.001562
0.982288 0.001824 0.015888
0.990731 0.003937 0.005332
0.024067 0.000216 0.975717
0.004790 0.053640 0.941570
0.966687 0.032355 0.000958
0.138701 0.002816 0.858482
0.021812 0.008858 0.969330
0.995381 0.002977 0.001642
0.183496 0.000446 0.816058
0.981617 0.001724 0.016659
