0.002665 0.997318 0.000017
0.015709 0.000180 0.984112
0.000455 0.999539 0.000006
0.954092 0.003751 0.042157
0.987508 0.008654 0.003838
0.003755 0.996242 0.000003
0.697477 0.050553 0.251970
0.001121 0.998871 0.000008
0.000487 0.999510 0.000003
0.967260 0.030149 0.002591
0.814253 0.184345 0.001403
0.950371 0.038536 0.011092
0.961505 0.011504 0.026991
0.036655 0.001744 0.961600
0.001841 0.000093 0.998066
0.002239 0.997757 0.000004
0.937011 0.045179 0.017809
0.000954 0.999000 0.000046
0.964876 0.025121 0.010003
0.000396 0.999599 0.000005
0.020362 0.000346 0.979293
0.037607 0.000320 0.962073
0.955373 0.043948 0.000680
0.929500 0.070381 0.000119
0.048198 0.000595 0.951207
0.203978 0.794267 0.001756
0.071726 0.000546 0.927728
0.759532 0.240385 0.000083
0.000331 0.999663 0.000006
0.020459 0.000610 0.978931
0.968606 0.029090 0.002303
0.002051 0.997944 0.000005
0.010192 0.989767 0.000041
0.000648 0.999345 0.000007
0.000104 0.999894 0.000002
0.975757 0.022344 0.001898
0.969254 0.028290 0.002456
0.001141 0.998830 0.000029
0.973822 0.025317 0.000861
0.000129 0.999870 0.000001
0.019174 0.980758 0.000068
0.016570 0.000185 0.983245
0.949819 0.035519 0.014662
0.652861 0.345765 0.001375
0.004131 0.995866 0.000003
0.010786 0.000179 0.989035
0.012906 0.000196 0.986898
0.002690 0.997193 0.000117
0.957930 0.039421 0.002649
0.012692 0.000063 0.987246
0.980215 0.011215 0.008570
0.028418 0.971509 0.000072
0.002193 0.000048 0.997758
0.288306 0.003272 0.708421
0.951837 0.047747 0.000416
0.000166 0.999833 0.000001
0.005282 0.994328 0.000391
0.988676 0.001647 0.009677
0.983202 0.013546 0.003252
0.008277 0.000073 0.991650
0.920682 0.064791 0.014527
0.003893 0.000315 0.995792
0.000620 0.999378 0.000002
0.000613 0.999384 0.000003
0.992075 0.002769 0.005156
0.979589 0.016040 0.004371
0.000554 0.999442 0.000004
0.340999 0.005346 0.653655
0.662012 0.002033 0.335955
0.952604 0.042783 0.004612
0.000502 0.999476 0.000021
0.986176 0.008454 0.005370
0.000606 0.999388 0.000006
0.000217 0.999781 0.000002
0.956615 0.014424 0.028961
0.981511 0.017027 0.001462
0.925984 0.026367 0.047650
0.008989 0.000070 0.990941
0.869098 0.129285 0.001617
0.986935 0.007525 0.005539
0.000642 0.999356 0.000002
0.913974 0.083855 0.002170
0.156740 0.000725 0.842534
0.973119 0.020803 0.006077
0.007906 0.000172 0.991922
0.037289 0.001087 0.961624
0.000343 0.999654 0.000003
0.012625 0.985492 0.001883
0.959545 0.012497 0.027958
0.000428 0.999568 0.000005
0.010595 0.989311 0.000093
0.967924 0.031860 0.000216
0.510930 0.472871 0.016199
0.262706 0.734669 0.002624
0.694748 0.240894 0.064358
0.977823 0.020426 0.001750
0.010875 0.989088 0.000037
0.845111 0.069566 0.085323
0.003631 0.000097 0.996272
0.000413 0.999585 0.000002
0.030729 0.001319 0.967952
0.062657 0.000165 0.937177
0.981536 0.016091 0.002373
0.005085 0.000052 0.994863
0.018053 0.981829 0.000118
0.963314 0.031943 0.004743
0.007917 0.992046 0.000036
0.059001 0.000662 0.940336
0.023634 0.976347 0.000019
0.002105 0.997886 0.000009
0.088317 0.910854 0.000828
0.003213 0.000069 0.996718
0.987015 0.012806 0.000179
0.800044 0.124791 0.075165
0.005175 0.994819 0.000006
0.003188 0.000071 0.996741
0.666513 0.318931 0.014555
0.000204 0.999787 0.000009
0.003816 0.996167 0.000017
0.958719 0.039688 0.001592
0.049611 0.000835 0.949555
0.860705 0.026777 0.112518
0.018355 0.004484 0.977161
0.074487 0.000759 0.924753
0.968565 0.030933 0.000502
0.021789 0.978095 0.000116
0.016706 0.000125 0.983169
0.027997 0.000226 0.971776
0.001484 0.998510 0.000006
0.032093 0.000358 0.967549
0.037442 0.962102 0.000456
0.841178 0.008650 0.150172
0.006737 0.000481 0.992782
0.954675 0.037556 0.007769
0.498077 0.011059 0.490864
0.017902 0.000304 0.981794
0.435562 0.563617 0.000821
0.971123 0.028656 0.000221
0.880310 0.115397 0.004293
0.018005 0.981947 0.000047
0.000261 0.999738 0.000001
0.000280 0.999714 0.000006
0.039344 0.001096 0.959561
0.951904 0.047963 0.000133
0.978430 0.013298 0.008272
0.902306 0.047829 0.049865
0.899154 0.090784 0.010062
0.956263 0.009559 0.034178
0.001647 0.000074 0.998280
0.001491 0.998505 0.000004
0.044573 0.000710 0.954717
0.020170 0.979799 0.000031
0.023846 0.976085 0.000069
0.374203 0.013759 0.612038
0.000080 0.999918 0.000002
0.950849 0.018090 0.031061
0.902728 0.006887 0.090385
0.013359 0.000676 0.985965
0.935532 0.032662 0.031805
0.007350 0.000236 0.992414
0.000686 0.999311 0.000003
0.000564 0.999432 0.000004
0.978103 0.015351 0.006546
0.946626 0.005285 0.048090
0.003750 0.996230 0.000020
0.964323 0.035538 0.000139
0.906335 0.044538 0.049127
0.000496 0.999501 0.000003
0.004223 0.000115 0.995662
0.010437 0.989545 0.000019
0.545400 0.026123 0.428477
0.002203 0.997546 0.000250
0.370160 0.629720 0.000120
0.003799 0.000086 0.996115
0.987200 0.012450 0.000350
0.000903 0.999091 0.000006
0.000654 0.999339 0.000006
0.983294 0.012908 0.003799
0.019235 0.000181 0.980585
0.980465 0.018953 0.000582
0.560143 0.007140 0.432717
0.001211 0.998777 0.000011
0.000382 0.999617 0.000001
0.004609 0.000122 0.995269
0.554815 0.444234 0.000951
0.013618 0.000809 0.985573
0.000236 0.999754 0.000010
0.006012 0.000219 0.993769
0.007570 0.992216 0.000214
0.972703 0.025962 0.001335
0.002149 0.997493 0.000358
0.968548 0.006275 0.025177
0.659635 0.003318 0.337047
0.972862 0.026681 0.000457
0.064953 0.001325 0.933722
0.000728 0.999254 0.000018
0.761807 0.096775 0.141418
0.007625 0.000096 0.992279
0.001677 0.000115 0.998208
0.988213 0.005141 0.006645
0.011702 0.987428 0.000870
0.055277 0.000780 0.943944
0.015348 0.000198 0.984454
0.975811 0.019087 0.005103
0.003057 0.000092 0.996851
0.000362 0.999631 0.000006
0.010956 0.989032 0.000012
0.961197 0.036015 0.002787
0.007903 0.992029 0.000068
0.984708 0.009798 0.005494
0.000133 0.999866 0.000001
0.890233 0.006222 0.103545
0.965781 0.025348 0.008871
0.057139 0.941995 0.000867
0.990860 0.007095 0.002046
0.010029 0.000410 0.989561
0.000821 0.999160 0.000019
0.977264 0.004722 0.018015
0.991169 0.006895 0.001936
0.042907 0.956542 0.000551
0.005764 0.994197 0.000039
0.017616 0.000169 0.982215
0.975399 0.024018 0.000584
0.971750 0.020124 0.008125
0.008007 0.991838 0.000155
0.003045 0.996947 0.000008
0.006358 0.000070 0.993572
0.005448 0.994543 0.000009
0.039645 0.006217 0.954138
0.944230 0.018199 0.037571
0.974830 0.015383 0.009787
0.108961 0.887144 0.003895
0.009406 0.990534 0.000060
0.007192 0.992806 0.000002
0.078527 0.002999 0.918473
0.490500 0.506609 0.002891
0.097363 0.003027 0.899611
0.903713 0.091601 0.004685
0.048521 0.000334 0.951145
0.917210 0.081790 0.001000
0.021288 0.000262 0.978450
0.945117 0.043018 0.011865
0.369812 0.010602 0.619586
0.988194 0.008106 0.003700
0.189266 0.001333 0.809401
0.002346 0.997645 0.000009
0.024986 0.000288 0.974726
0.969439 0.026398 0.004162
0.054932 0.000828 0.944239
0.019229 0.000143 0.980627
0.003475 0.000095 0.996430
0.942752 0.005694 0.051554
0.012243 0.000380 0.987377
0.968015 0.028878 0.003107
0.987851 0.009059 0.003090
0.764228 0.231850 0.003922
0.003828 0.000101 0.996071
0.000455 0.999543 0.000002
0.188949 0.000836 0.810214
0.002449 0.000194 0.997356
0.897431 0.099913 0.002656
0.977630 0.016663 0.005707
0.001809 0.998189 0.000001
0.011542 0.000113 0.988346
0.886658 0.111392 0.001950
0.000119 0.999879 0.000003
0.000332 0.999650 0.000018
0.938691 0.014166 0.047143
0.966818 0.021430 0.011751
0.321709 0.677570 0.000721
0.012031 0.000151 0.987819
0.001862 0.998133 0.000005
0.824846 0.003254 0.171899
0.028342 0.000317 0.971341
0.971219 0.023184 0.005597
0.000187 0.999810 0.000003
0.002757 0.997107 0.000137
0.022790 0.977184 0.000026
0.991900 0.005247 0.002854
0.016778 0.983134 0.000088
0.001579 0.998407 0.000015
0.017422 0.000440 0.982138
0.945467 0.045798 0.008735
0.083203 0.001298 0.915499
0.001296 0.000135 0.998569
0.012168 0.987830 0.000002
0.000432 0.999568 0.000000
0.930588 0.006227 0.063185
0.000382 0.999618 0.000001
0.820431 0.013429 0.166140
0.024213 0.975773 0.000015
0.045843 0.000410 0.953747
0.988258 0.009227 0.002515
0.979443 0.017250 0.003307
0.000863 0.000048 0.999089
0.971346 0.004383 0.024271
0.852212 0.147759 0.000029
0.009898 0.000127 0.989975
0.000296 0.999701 0.000003
0.981907 0.017604 0.000490
0.003775 0.000488 0.995737
0.016251 0.983665 0.000084
0.336355 0.659346 0.004299
0.013617 0.000849 0.985533
0.003632 0.000115 0.996253
0.970751 0.028569 0.000680
0.989386 0.009954 0.000659
0.011006 0.988976 0.000018
0.016742 0.000223 0.983034
0.000042 0.999957 0.000001
0.007030 0.992936 0.000034
0.008435 0.991553 0.000012
0.955625 0.010328 0.034047
0.029284 0.000167 0.970549
0.001609 0.998383 0.000007
0.887411 0.098581 0.014008
0.954585 0.043756 0.001659
0.393667 0.605379 0.000954
0.003864 0.996127 0.000008
0.864796 0.101141 0.034064
0.968931 0.030640 0.000430
0.007296 0.000203 0.992501
0.675324 0.007417 0.317259
0.082653 0.000643 0.916704
0.994243 0.003820 0.001937
0.002724 0.000098 0.997177
0.183395 0.002355 0.814250
0.015035 0.000145 0.984820
0.990230 0.005964 0.003806
0.980941 0.017458 0.001601
0.969610 0.007331 0.023059
0.004857 0.995131 0.000012
0.010980 0.000125 0.988895
0.911509 0.023701 0.064790
0.863232 0.046227 0.090540
0.984057 0.011942 0.004001
0.018284 0.981593 0.000122
0.957003 0.033478 0.009519
0.261684 0.733069 0.005246
0.004631 0.000052 0.995317
0.944173 0.011504 0.044324
0.022229 0.000137 0.977634
0.851049 0.145764 0.003186
0.000926 0.999071 0.000003
0.971790 0.027409 0.000801
0.751879 0.243321 0.004800
0.966599 0.014418 0.018983
0.966382 0.009746 0.023872
0.991804 0.002415 0.005781
0.960069 0.009863 0.030069
0.001619 0.000060 0.998321
0.982721 0.015578 0.001701
0.080673 0.002429 0.916897
0.927488 0.015570 0.056942
0.028266 0.000137 0.971597
0.862659 0.015163 0.122178
0.805484 0.007503 0.187012
0.005564 0.000106 0.994330
0.002286 0.997703 0.000011
0.001406 0.998588 0.000005
0.040884 0.001937 0.957179
0.000104 0.999896 0.000000
0.002639 0.000047 0.997314
0.006304 0.000237 0.993458
0.022672 0.977312 0.000015
0.014263 0.000113 0.985625
0.013513 0.000512 0.985975
0.953373 0.043665 0.002962
0.020497 0.979421 0.000081
0.027463 0.000126 0.972411
0.000740 0.999241 0.000019
0.763674 0.072332 0.163994
0.000498 0.999501 0.000002
0.000882 0.999112 0.000006
0.035026 0.964251 0.000724
0.988688 0.009208 0.002104
0.010567 0.989393 0.000039
0.015285 0.000131 0.984584
0.116683 0.883265 0.000052
0.006812 0.000148 0.993040
0.005507 0.994486 0.000006
0.000177 0.999822 0.000001
0.049240 0.000579 0.950181
0.011022 0.988933 0.000045
0.000118 0.999877 0.000005
0.912812 0.082930 0.004259
0.946353 0.048107 0.005540
0.678514 0.320591 0.000895
0.017570 0.000154 0.982276
0.000458 0.999537 0.000005
0.911266 0.011924 0.076810
0.001513 0.000034 0.998453
0.976028 0.015897 0.008074
0.013913 0.000141 0.985946
0.985423 0.003439 0.011139
0.873101 0.089681 0.037217
0.947903 0.038523 0.013574
0.007090 0.992830 0.000080
0.161273 0.004441 0.834286
0.002776 0.997219 0.000005
0.016948 0.000244 0.982808
0.001490 0.998412 0.000099
0.985642 0.013662 0.000695
0.763958 0.235763 0.000279
0.906115 0.091905 0.001979
0.000277 0.999716 0.000007
0.001765 0.998129 0.000106
0.252593 0.746294 0.001113
0.005177 0.994561 0.000263
0.001533 0.998463 0.000003
0.085058 0.000691 0.914251
0.004037 0.000067 0.995896
0.001664 0.000036 0.998300
0.959179 0.006434 0.034387
0.846824 0.010234 0.142942
0.986124 0.003854 0.010023
0.977503 0.018397 0.004100
0.000669 0.999330 0.000001
0.000414 0.999582 0.000004
0.380887 0.617541 0.001572
0.144093 0.006684 0.849223
0.002625 0.000085 0.997291
0.032609 0.000684 0.966706
0.978778 0.021003 0.000219
0.012259 0.000418 0.987323
0.001610 0.998371 0.000019
0.000957 0.999028 0.000015
0.971151 0.004907 0.023942
0.966218 0.033144 0.000638
0.187434 0.001578 0.810989
0.002481 0.997489 0.000030
0.000304 0.999695 0.000001
0.427335 0.008994 0.563670
0.985520 0.013552 0.000927
0.803419 0.192311 0.004271
0.000212 0.999785 0.000003
0.007145 0.000148 0.992707
0.036073 0.000189 0.963738
0.969565 0.028062 0.002372
0.000648 0.999344 0.000008
0.004933 0.000095 0.994972
0.013801 0.000910 0.985289
0.950577 0.041865 0.007559
0.516284 0.457029 0.026687
0.002979 0.000070 0.996950
0.951410 0.034552 0.014038
0.007218 0.992697 0.000085
0.893586 0.104644 0.001769
0.009528 0.000086 0.990386
0.005940 0.000103 0.993957
0.014137 0.002603 0.983260
0.000214 0.999784 0.000002
0.001326 0.998633 0.000041
0.007183 0.000134 0.992683
0.964946 0.034161 0.000893
0.001599 0.000058 0.998343
0.979458 0.009833 0.010709
0.948837 0.007629 0.043535
0.971194 0.025980 0.002826
0.001475 0.998520 0.000005
0.000476 0.999520 0.000004
0.090861 0.000662 0.908477
0.143906 0.001392 0.854702
0.020443 0.000951 0.978606
0.005362 0.994619 0.000019
0.008144 0.991801 0.000055
0.138705 0.001738 0.859558
0.002034 0.997945 0.000020
0.009784 0.990169 0.000047
0.033971 0.965976 0.000053
0.445675 0.002185 0.552140
0.035410 0.964562 0.000028
0.919842 0.022135 0.058023
0.001095 0.998899 0.000006
0.003754 0.000067 0.996179
0.914145 0.060339 0.025516
0.001535 0.998423 0.000042
0.002140 0.000058 0.997802
0.967767 0.029831 0.002402
0.022787 0.977170 0.000043
0.867365 0.060395 0.072240
0.000626 0.999373 0.000001
0.952686 0.045812 0.001502
0.000254 0.999744 0.000002
0.001247 0.000042 0.998712
0.404562 0.001846 0.593591
0.958026 0.011148 0.030825
0.000281 0.999716 0.000003
0.238355 0.002343 0.759302
0.774348 0.005776 0.219876
0.001563 0.998421 0.000016
0.000065 0.999933 0.000001
0.989908 0.004769 0.005323
0.854782 0.110905 0.034314
0.001100 0.998851 0.000049
0.965924 0.018501 0.015575
0.001190 0.998803 0.000007
0.000544 0.999444 0.000012
0.161183 0.001185 0.837632
0.994990 0.004062 0.000947
0.001199 0.998795 0.000007
0.000145 0.999852 0.000003
0.001400 0.998586 0.000015
0.019163 0.000304 0.980533
0.012533 0.000110 0.987356
0.987361 0.008057 0.004582
0.000691 0.999294 0.000015
0.990930 0.006075 0.002996
0.933865 0.015353 0.050782
0.000404 0.999591 0.000005
0.001581 0.998383 0.000036
0.013235 0.000124 0.986641
0.006061 0.993927 0.000012
0.002457 0.000055 0.997488
0.990171 0.007936 0.001893
0.921584 0.076863 0.001553
0.000141 0.999857 0.000002
0.990040 0.006437 0.003523
0.977018 0.021473 0.001509
0.006093 0.993870 0.000036
0.007949 0.991686 0.000365
0.910552 0.051195 0.038253
0.990978 0.007416 0.001606
0.960009 0.024563 0.015428
0.038029 0.961874 0.000097
0.985457 0.014036 0.000507
0.000049 0.999950 0.000001
0.053433 0.000379 0.946188
0.929983 0.069797 0.000220
0.000507 0.999490 0.000003
0.990448 0.006644 0.002908
0.966962 0.028346 0.004692
0.002125 0.997869 0.000006
0.019091 0.000221 0.980689
0.985703 0.013110 0.001187
0.677337 0.009678 0.312984
0.826234 0.154918 0.018848
0.904078 0.094618 0.001304
0.942315 0.027640 0.030045
0.078508 0.001647 0.919844
0.988176 0.010673 0.001151
0.002061 0.997913 0.000025
0.016317 0.000317 0.983366
0.490084 0.005749 0.504167
0.001050 0.998946 0.000004
0.009667 0.990323 0.000011
0.000761 0.999231 0.000008
0.056881 0.003168 0.939951
0.987390 0.002603 0.010008
0.978420 0.019653 0.001927
0.045818 0.000784 0.953398
0.000846 0.999148 0.000006
0.218208 0.000666 0.781125
0.002621 0.996699 0.000680
0.030565 0.000386 0.969049
0.001035 0.998951 0.000014
0.962591 0.014148 0.023261
0.955937 0.032264 0.011799
0.184785 0.813511 0.001704
0.000735 0.999258 0.000007
0.017654 0.000335 0.982011
0.976620 0.021200 0.002180
0.982766 0.013695 0.003539
0.002130 0.997861 0.000009
0.922432 0.048171 0.029397
0.002952 0.000059 0.996989
0.002585 0.000047 0.997368
0.008352 0.000104 0.991544
0.023336 0.000492 0.976172
0.005263 0.000097 0.994640
0.000493 0.999502 0.000005
0.950396 0.028446 0.021158
0.981166 0.009841 0.008993
0.016109 0.000214 0.983678
0.898661 0.097894 0.003445
0.044002 0.001193 0.954805
0.595340 0.009324 0.395336
0.210575 0.789322 0.000103
0.000400 0.999593 0.000008
0.000202 0.999791 0.000006
0.988690 0.008154 0.003156
0.800191 0.194124 0.005684
0.961531 0.028844 0.009625
0.975826 0.009982 0.014192
0.074318 0.000597 0.925085
0.000144 0.999855 0.000001
0.985503 0.003180 0.011317
0.826913 0.063746 0.109342
0.011865 0.008945 0.979190
0.976246 0.019090 0.004664
0.968047 0.017332 0.014621
0.016290 0.000241 0.983469
0.009333 0.000192 0.990475
0.001799 0.000018 0.998183
0.000275 0.999724 0.000001
0.877158 0.108683 0.014160
0.991681 0.006667 0.001652
0.970542 0.003668 0.025791
0.000625 0.999373 0.000002
0.009750 0.990229 0.000021
0.008171 0.000071 0.991757
0.045605 0.000587 0.953808
0.010623 0.000088 0.989289
0.467256 0.531610 0.001134
0.993342 0.005735 0.000923
0.978493 0.016156 0.005351
0.198162 0.003479 0.798360
0.018824 0.980971 0.000206
0.976525 0.005589 0.017886
0.013046 0.986531 0.000423
0.983235 0.012700 0.004065
0.697132 0.289444 0.013424
0.006764 0.993232 0.000004
0.666951 0.330928 0.002121
0.002253 0.997735 0.000013
0.996345 0.002860 0.000795
0.925513 0.045438 0.029050
0.001602 0.998390 0.000008
0.131971 0.867737 0.000293
0.982610 0.016962 0.000428
0.965109 0.032342 0.002550
0.015256 0.000142 0.984602
0.005805 0.000122 0.994073
0.000220 0.999779 0.000002
0.003490 0.000173 0.996336
0.007214 0.992783 0.000003
0.967296 0.032571 0.000133
0.974097 0.006310 0.019593
0.979502 0.015680 0.004818
0.006548 0.000076 0.993375
0.002692 0.997250 0.000057
0.000918 0.999075 0.000007
0.969546 0.005116 0.025338
0.735385 0.022359 0.242256
0.093516 0.001189 0.905295
0.001421 0.998576 0.000003
0.008244 0.000046 0.991710
0.001820 0.998165 0.000014
0.041097 0.000724 0.958179
0.907792 0.029383 0.062825
0.120304 0.001287 0.878409
0.967293 0.020970 0.011737
0.976420 0.018255 0.005325
0.056462 0.007253 0.936285
0.002312 0.997673 0.000015
0.000916 0.999075 0.000010
0.004132 0.000069 0.995800
0.001219 0.998777 0.000004
0.000525 0.999472 0.000003
0.001158 0.998805 0.000037
0.002249 0.997749 0.000002
0.958044 0.039893 0.002063
0.988299 0.003326 0.008375
0.000744 0.999245 0.000011
0.000272 0.999727 0.000001
0.001061 0.000077 0.998862
0.008007 0.991913 0.000080
0.000290 0.999706 0.000004
0.001084 0.000037 0.998878
0.000148 0.999851 0.000002
0.975611 0.006609 0.017780
0.105525 0.001775 0.892700
0.984840 0.004782 0.010378
0.012601 0.000104 0.987295
0.017866 0.982127 0.000007
0.973237 0.025748 0.001015
0.000790 0.000043 0.999167
0.001963 0.000072 0.997965
0.002684 0.000030 0.997286
0.874118 0.118036 0.007845
0.653155 0.346707 0.000139
0.000377 0.999610 0.000012
0.294095 0.012955 0.692950
0.804148 0.015579 0.180273
0.004428 0.000062 0.995510
0.004005 0.000119 0.995876
0.041113 0.958841 0.000046
0.877522 0.119751 0.002727
0.004093 0.000056 0.995850
0.006361 0.000163 0.993475
0.952173 0.009243 0.038584
0.000086 0.999913 0.000001
0.310145 0.689113 0.000742
0.970387 0.027520 0.002094
0.000492 0.999503 0.000005
0.014397 0.000372 0.985231
0.003774 0.996211 0.000015
0.012026 0.000170 0.987804
0.874012 0.125788 0.000200
0.001402 0.000040 0.998558
0.010417 0.989509 0.000073
0.982075 0.011349 0.006576
0.985894 0.006561 0.007545
0.001853 0.998122 0.000025
0.976138 0.016271 0.007591
0.000375 0.999609 0.000017
0.947357 0.050374 0.002269
0.970610 0.027667 0.001722
0.035152 0.964756 0.000093
0.105484 0.004737 0.889779
0.933013 0.060447 0.006540
0.801788 0.053979 0.144233
0.005136 0.000047 0.994818
0.003324 0.996657 0.000018
0.002318 0.000105 0.997577
0.074119 0.000392 0.925489
0.979840 0.015403 0.004757
0.009099 0.000134 0.990767
0.978348 0.012016 0.009636
0.002717 0.000043 0.997241
0.985219 0.009035 0.005746
0.000113 0.999886 0.000000
0.954478 0.040129 0.005393
0.988393 0.010681 0.000926
0.008057 0.000211 0.991733
0.016907 0.000177 0.982916
0.935850 0.005800 0.058350
0.000046 0.999953 0.000001
0.021525 0.978339 0.000135
0.358670 0.640385 0.000945
0.004525 0.000226 0.995250
0.935262 0.064517 0.000221
0.100590 0.000389 0.899021
0.986165 0.007472 0.006363
0.015656 0.984333 0.000011
0.025219 0.000406 0.974374
0.973979 0.022422 0.003599
0.064370 0.000912 0.934718
0.020266 0.979547 0.000187
0.243591 0.003726 0.752683
0.000266 0.999732 0.000002
0.963032 0.031165 0.005803
0.935054 0.018752 0.046195
0.976511 0.022771 0.000717
0.010055 0.000107 0.989838
0.984353 0.013604 0.002042
0.103918 0.895698 0.000384
0.016605 0.000222 0.983173
0.001109 0.000041 0.998850
0.001084 0.998880 0.000035
0.980577 0.011412 0.008011
0.511027 0.469998 0.018975
0.381749 0.002867 0.615384
0.003435 0.000129 0.996436
0.981256 0.018254 0.000490
0.882020 0.084006 0.033974
0.904723 0.002557 0.092721
0.925358 0.070943 0.003699
0.003464 0.000053 0.996484
0.015007 0.984968 0.000025
0.951618 0.006370 0.042012
0.964880 0.032723 0.002397
0.936232 0.055652 0.008116
0.155819 0.001142 0.843039
0.034172 0.007357 0.958470
0.838699 0.048732 0.112569
0.937741 0.061847 0.000413
0.000626 0.999366 0.000008
0.018630 0.000117 0.981253
0.878467 0.116984 0.004549
0.787121 0.020742 0.192137
0.012461 0.000142 0.987397
0.200759 0.001490 0.797751
0.003026 0.996955 0.000020
0.079099 0.000625 0.920276
0.989991 0.009582 0.000427
0.043385 0.956555 0.000060
0.970358 0.028632 0.001010
0.005625 0.000199 0.994177
0.026441 0.000230 0.973329
0.857671 0.002718 0.139611
0.000737 0.999229 0.000034
0.942303 0.056280 0.001417
0.003982 0.996006 0.000011
0.000991 0.999001 0.000008
0.000683 0.999309 0.000008
0.986348 0.006342 0.007310
0.001093 0.998904 0.000003
0.000393 0.999603 0.000004
0.002413 0.997581 0.000006
0.911800 0.081159 0.007042
0.983570 0.012607 0.003823
0.040841 0.959091 0.000069
0.002899 0.000079 0.997022
0.010526 0.000208 0.989265
0.478287 0.501652 0.020061
0.000132 0.999866 0.000002
0.004456 0.000047 0.995496
0.985800 0.012343 0.001856
0.000388 0.999609 0.000002
0.410128 0.432617 0.157256
0.004148 0.000094 0.995758
0.000093 0.999907 0.000001
0.002204 0.000052 0.997744
0.007903 0.000105 0.991992
0.088670 0.003724 0.907606
0.014160 0.001916 0.983925
0.911312 0.077441 0.011247
0.990681 0.005707 0.003613
0.992276 0.002629 0.005095
0.126681 0.000687 0.872631
0.159045 0.839497 0.001458
0.000149 0.999847 0.000004
0.000186 0.999813 0.000002
0.003550 0.996427 0.000023
0.001068 0.998922 0.000010
0.095322 0.007109 0.897569
0.882726 0.115641 0.001633
0.084899 0.001951 0.913150
0.300242 0.007608 0.692149
0.004662 0.995265 0.000074
0.949793 0.049783 0.000424
0.773291 0.004838 0.221871
0.005991 0.993966 0.000044
0.000237 0.999761 0.000001
0.000204 0.999794 0.000003
0.586132 0.024855 0.389013
0.988361 0.005322 0.006317
0.019559 0.000344 0.980097
0.003065 0.000054 0.996882
0.984216 0.014793 0.000990
0.000277 0.999713 0.000010
0.004611 0.000055 0.995334
0.099431 0.900459 0.000110
0.655476 0.027932 0.316592
0.971804 0.014196 0.014001
0.938984 0.045340 0.015675
0.000255 0.999742 0.000003
0.001834 0.000044 0.998122
0.984587 0.002474 0.012939
0.988642 0.006713 0.004645
0.054681 0.000123 0.945196
0.145151 0.002400 0.852450
0.042026 0.957730 0.000243
0.003268 0.996693 0.000039
0.956024 0.042950 0.001026
0.000177 0.999820 0.000003
0.984571 0.014959 0.000470
0.869274 0.130083 0.000642
0.003191 0.996803 0.000006
0.111124 0.001111 0.887766
0.036679 0.963215 0.000106
0.955197 0.041841 0.002962
0.985477 0.014121 0.000402
0.903868 0.073656 0.022476
0.012798 0.987169 0.000033
0.000412 0.999579 0.000009
0.931849 0.036525 0.031626
0.940754 0.047591 0.011655
0.000128 0.999870 0.000002
0.990992 0.006941 0.002067
0.306395 0.687123 0.006483
0.862249 0.137672 0.000079
0.889595 0.050352 0.060053
0.984494 0.012368 0.003137
0.043969 0.000255 0.955775
0.983393 0.016362 0.000245
0.001052 0.998946 0.000003
0.966326 0.028091 0.005583
0.024223 0.000446 0.975331
0.956140 0.037480 0.006380
0.987419 0.011786 0.000795
0.986311 0.009671 0.004017
0.968511 0.025779 0.005709
0.017228 0.982755 0.000016
0.000236 0.999762 0.000002
0.982147 0.017609 0.000244
0.000380 0.999618 0.000002
0.962402 0.031329 0.006270
0.004540 0.000798 0.994662
0.988003 0.011701 0.000296
0.918623 0.057092 0.024285
0.981192 0.011305 0.007503
0.086875 0.001726 0.911398
0.040476 0.000279 0.959244
0.993244 0.003468 0.003288
0.023557 0.000794 0.975649
0.053511 0.000716 0.945773
0.003474 0.000078 0.996448
0.006940 0.993017 0.000043
0.116359 0.883457 0.000185
0.005769 0.000059 0.994172
0.044817 0.000473 0.954710
0.934388 0.065360 0.000253
0.982186 0.016831 0.000983
0.817371 0.129872 0.052757
0.980914 0.004573 0.014513
0.987358 0.009268 0.003375
0.027484 0.001207 0.971309
0.568136 0.010292 0.421572
0.000533 0.999466 0.000001
0.972338 0.011473 0.016189
0.971141 0.026860 0.001999
0.001142 0.998845 0.000013
0.983862 0.015647 0.000491
0.006363 0.993623 0.000014
0.102999 0.001004 0.895997
0.981320 0.015978 0.002702
0.928538 0.059436 0.012027
0.002679 0.997316 0.000005
0.004244 0.002367 0.993388
0.003612 0.000033 0.996355
0.978161 0.006794 0.015045
0.203323 0.007539 0.789138
0.959411 0.026363 0.014226
0.018463 0.000175 0.981362
0.004049 0.000108 0.995843
0.945611 0.016279 0.038109
0.003223 0.000072 0.996706
0.001282 0.000076 0.998642
0.007069 0.000179 0.992752
0.407010 0.005124 0.587866
0.781486 0.007132 0.211382
0.934153 0.062149 0.003698
0.000319 0.999679 0.000002
0.856374 0.138076 0.005550
0.004747 0.000055 0.995198
0.100034 0.899277 0.000689
0.048219 0.002094 0.949687
0.007202 0.000195 0.992602
0.006736 0.993132 0.000132
0.463755 0.521261 0.014984
0.008389 0.991600 0.000012
0.007832 0.000100 0.992068
0.000731 0.999263 0.000006
0.035959 0.000404 0.963637
0.000435 0.999559 0.000006
0.965263 0.013630 0.021107
0.951276 0.044426 0.004298
0.002522 0.997471 0.000006
0.900365 0.094440 0.005194
0.007570 0.992309 0.000121
0.000813 0.999178 0.000009
