0.996128 0.003056 0.000816
0.987543 0.006842 0.005615
0.172099 0.000010 0.827891
0.155773 0.844225 0.000002
0.997904 0.000018 0.002078
0.186455 0.813543 0.000002
0.151228 0.000008 0.848764
0.050438 0.949515 0.000046
0.026039 0.973950 0.000011
0.663620 0.000955 0.335425
0.035067 0.000382 0.964550
0.153256 0.000017 0.846727
0.074854 0.000112 0.925034
0.926838 0.073117 0.000045
0.428809 0.000011 0.571180
0.152992 0.847002 0.000006
0.051339 0.948582 0.000078
0.076077 0.923902 0.000020
0.086401 0.913580 0.000019
0.988184 0.011761 0.000056
0.005389 0.994576 0.000035
0.019929 0.980034 0.000036
0.062333 0.937641 0.000027
0.321452 0.678434 0.000114
0.835351 0.011929 0.152720
0.860230 0.002474 0.137296
0.997606 0.002222 0.000172
0.987901 0.000013 0.012087
0.931992 0.067560 0.000448
0.994399 0.004325 0.001276
0.924616 0.075359 0.000025
0.061566 0.000125 0.938308
0.030203 0.969795 0.000002
0.162174 0.837825 0.000000
0.208385 0.000037 0.791578
0.993190 0.000008 0.006802
0.033980 0.965847 0.000173
0.998026 0.001268 0.000707
0.060854 0.000214 0.938932
0.022018 0.977921 0.000060
0.121273 0.000009 0.878718
0.083150 0.000441 0.916409
0.021253 0.978656 0.000091
0.009665 0.000175 0.990160
0.029452 0.970431 0.000117
0.024552 0.975339 0.000109
0.065029 0.000016 0.934954
0.186814 0.010729 0.802458
0.200306 0.799683 0.000011
0.968762 0.029610 0.001628
0.226299 0.773379 0.000322
0.990041 0.009941 0.000018
0.996533 0.003373 0.000094
0.023979 0.001917 0.974103
0.023469 0.976291 0.000240
0.059709 0.000062 0.940229
0.112913 0.887056 0.000031
0.959293 0.000010 0.040697
0.020773 0.000147 0.979080
0.159612 0.840382 0.000006
0.964270 0.035652 0.000078
0.060183 0.000035 0.939782
0.070248 0.929747 0.000005
0.956811 0.042562 0.000626
0.855522 0.143718 0.000760
0.107157 0.000044 0.892799
0.101308 0.000019 0.898673
0.606921 0.000370 0.392709
0.002339 0.003573 0.994088
0.076140 0.000110 0.923750
0.051151 0.948833 0.000016
0.998492 0.000051 0.001457
0.038116 0.961756 0.000127
0.040629 0.000190 0.959181
0.032763 0.000555 0.966682
0.100343 0.000047 0.899610
0.048733 0.000264 0.951004
0.008385 0.991484 0.000132
0.014154 0.985804 0.000042
0.439081 0.559746 0.001173
0.063129 0.000117 0.936755
0.039077 0.960917 0.000005
0.283519 0.000004 0.716477
0.650608 0.349320 0.000072
0.041529 0.000147 0.958325
0.979160 0.002165 0.018675
0.993663 0.006053 0.000283
0.019376 0.000963 0.979660
0.999924 0.000004 0.000072
0.999965 0.000023 0.000011
0.240622 0.000011 0.759367
0.169900 0.830074 0.000025
0.003612 0.004985 0.991403
0.998911 0.000218 0.000870
0.013330 0.986637 0.000033
0.013676 0.986243 0.000081
0.100291 0.000012 0.899698
0.043167 0.956829 0.000004
0.048689 0.000048 0.951263
0.999061 0.000618 0.000321
0.030971 0.000193 0.968837
0.067619 0.932333 0.000048
0.953433 0.000097 0.046470
0.026854 0.973113 0.000033
0.049236 0.950695 0.000069
0.999177 0.000370 0.000453
0.993793 0.000080 0.006127
0.027163 0.972543 0.000294
0.911986 0.070060 0.017954
0.995475 0.004137 0.000388
0.272697 0.000086 0.727217
0.999558 0.000419 0.000023
0.007454 0.000644 0.991903
0.962931 0.000135 0.036935
0.013633 0.986330 0.000037
0.024825 0.975092 0.000083
0.111655 0.888336 0.000008
0.061722 0.938232 0.000046
0.034509 0.000003 0.965488
0.999039 0.000140 0.000821
0.106487 0.893511 0.000002
0.418045 0.000043 0.581911
0.022524 0.977421 0.000055
0.013042 0.986924 0.000034
0.989675 0.010321 0.000004
0.004145 0.995382 0.000473
0.998280 0.000130 0.001590
0.003474 0.995954 0.000571
0.998262 0.000291 0.001447
0.513185 0.000088 0.486726
0.977035 0.001197 0.021767
0.036606 0.963246 0.000148
0.999743 0.000189 0.000069
0.995729 0.004228 0.000043
0.148911 0.000003 0.851086
0.036026 0.000626 0.963348
0.112750 0.000075 0.887175
0.080487 0.000026 0.919487
0.023871 0.976046 0.000084
0.999040 0.000919 0.000042
0.001365 0.001375 0.997260
0.999694 0.000277 0.000029
0.755622 0.244130 0.000247
0.113981 0.000817 0.885203
0.999485 0.000052 0.000462
0.013139 0.000955 0.985906
0.994937 0.000030 0.005033
0.027829 0.000724 0.971446
0.999112 0.000296 0.000592
0.007286 0.992543 0.000170
0.999965 0.000026 0.000009
0.998551 0.001423 0.000026
0.111054 0.000183 0.888763
0.116984 0.000010 0.883006
0.043953 0.000696 0.955351
0.970410 0.000391 0.029199
0.013113 0.000218 0.986669
0.992846 0.001700 0.005453
0.118498 0.881495 0.000008
0.169432 0.830560 0.000008
0.882484 0.117489 0.000027
0.980963 0.001021 0.018016
0.797492 0.202503 0.000005
0.990869 0.009108 0.000023
0.047409 0.952589 0.000003
0.035118 0.000274 0.964608
0.972468 0.000131 0.027401
0.009346 0.990111 0.000543
0.099129 0.000131 0.900740
0.005314 0.009751 0.984934
0.056329 0.000261 0.943410
0.018160 0.981697 0.000143
0.007460 0.992333 0.000207
0.373335 0.626654 0.000011
0.175347 0.000017 0.824636
0.998963 0.000073 0.000964
0.060369 0.939621 0.000009
0.997212 0.000170 0.002618
0.006003 0.993077 0.000920
0.269751 0.730249 0.000000
0.054243 0.000317 0.945440
0.384566 0.000002 0.615432
0.024168 0.975536 0.000295
0.106691 0.893277 0.000032
0.942447 0.057552 0.000001
0.022625 0.977213 0.000163
0.088826 0.000048 0.911126
0.048045 0.951943 0.000011
0.115506 0.000027 0.884468
0.142354 0.830563 0.027083
0.012480 0.000116 0.987404
0.004799 0.995056 0.000145
0.014330 0.002178 0.983492
0.032171 0.967808 0.000021
0.018928 0.000071 0.981001
0.121774 0.000250 0.877977
0.001395 0.997966 0.000639
0.944509 0.000327 0.055164
0.192531 0.000057 0.807412
0.990554 0.008950 0.000496
0.044680 0.000175 0.955145
0.996794 0.000982 0.002224
0.027037 0.969431 0.003532
0.995174 0.004366 0.000461
0.086958 0.000066 0.912976
0.068156 0.931836 0.000008
0.011235 0.988689 0.000076
0.661805 0.230599 0.107596
0.999829 0.000106 0.000065
0.999720 0.000026 0.000255
0.025577 0.000087 0.974336
0.989015 0.010756 0.000229
0.848018 0.000146 0.151836
0.404907 0.594938 0.000155
0.971847 0.024096 0.004056
0.190769 0.809196 0.000036
0.259447 0.000023 0.740530
0.832987 0.136828 0.030185
0.394072 0.605927 0.000001
0.172089 0.000003 0.827908
0.023945 0.976008 0.000047
0.951883 0.001549 0.046568
0.006469 0.993483 0.000049
0.875721 0.110219 0.014060
0.997375 0.002184 0.000441
0.992529 0.000147 0.007324
0.029561 0.000083 0.970356
0.014789 0.000300 0.984910
0.016845 0.000727 0.982428
0.861501 0.138480 0.000018
0.245387 0.754609 0.000004
0.080294 0.000022 0.919683
0.989305 0.001153 0.009542
0.163353 0.000095 0.836552
0.051016 0.948751 0.000233
0.997785 0.001396 0.000819
0.170819 0.829174 0.000007
0.839295 0.124286 0.036419
0.329123 0.670876 0.000001
0.036910 0.000226 0.962864
0.677686 0.321840 0.000475
0.014177 0.985712 0.000112
0.038659 0.000070 0.961270
0.999464 0.000528 0.000008
0.164242 0.000079 0.835678
0.013251 0.000361 0.986388
0.018243 0.000080 0.981677
0.026821 0.000266 0.972913
0.119297 0.880700 0.000003
0.097241 0.000074 0.902685
0.999116 0.000868 0.000017
0.975100 0.000084 0.024817
0.197359 0.000282 0.802359
0.046877 0.952979 0.000144
0.960568 0.024866 0.014566
0.005864 0.994115 0.000021
0.015532 0.000895 0.983573
0.157567 0.000035 0.842398
0.016768 0.000182 0.983050
0.008002 0.991972 0.000026
0.018935 0.981006 0.000059
0.997569 0.002374 0.000057
0.338903 0.661096 0.000000
0.015672 0.983498 0.000829
0.104270 0.000020 0.895710
0.029173 0.970697 0.000130
0.998574 0.000520 0.000906
0.038110 0.961812 0.000079
0.047490 0.000050 0.952460
0.282427 0.717161 0.000413
0.998820 0.000199 0.000981
0.999028 0.000011 0.000962
0.032822 0.000066 0.967112
0.993372 0.006068 0.000559
0.111776 0.000040 0.888184
0.076315 0.923355 0.000330
0.954397 0.000042 0.045561
0.009017 0.008905 0.982078
0.157872 0.842117 0.000011
0.014713 0.985141 0.000146
0.015186 0.034053 0.950760
0.047739 0.952229 0.000032
0.091903 0.908080 0.000017
0.041150 0.958652 0.000198
0.990478 0.009337 0.000184
0.037856 0.000217 0.961927
0.086243 0.000017 0.913739
0.996794 0.000408 0.002799
0.994352 0.000101 0.005547
0.986277 0.013341 0.000383
0.996415 0.000027 0.003558
0.047735 0.000052 0.952213
0.003924 0.995703 0.000373
0.997967 0.001945 0.000087
0.242381 0.000018 0.757601
0.030004 0.000051 0.969945
0.987975 0.000095 0.011930
0.101063 0.898933 0.000004
0.052080 0.947766 0.000154
0.999204 0.000585 0.000211
0.032371 0.967594 0.000034
0.048426 0.951553 0.000020
0.004587 0.994268 0.001145
0.727559 0.272139 0.000301
0.997630 0.002311 0.000059
0.005588 0.011690 0.982722
0.461886 0.000034 0.538080
0.005668 0.993908 0.000424
0.357021 0.000002 0.642977
0.012960 0.986824 0.000216
0.081031 0.918940 0.000030
0.037272 0.000125 0.962603
0.115989 0.883992 0.000019
0.284695 0.714599 0.000707
0.153711 0.000041 0.846248
0.988578 0.000140 0.011282
0.017681 0.982286 0.000033
0.004646 0.001115 0.994239
0.834290 0.165228 0.000482
0.006969 0.000346 0.992685
0.996364 0.001722 0.001914
0.998567 0.000720 0.000713
0.075479 0.924516 0.000005
0.073873 0.000095 0.926032
0.007038 0.003706 0.989256
0.003690 0.004030 0.992280
0.042002 0.957923 0.000075
0.998672 0.001312 0.000016
0.069184 0.930765 0.000051
0.046844 0.013911 0.939245
0.025181 0.000105 0.974714
0.225677 0.774321 0.000002
0.088336 0.000018 0.911646
0.987464 0.010044 0.002492
0.989367 0.008856 0.001776
0.025257 0.974706 0.000037
0.954119 0.043790 0.002091
0.587598 0.412358 0.000043
0.891309 0.108665 0.000026
0.795401 0.204536 0.000062
0.999401 0.000586 0.000013
0.889519 0.000999 0.109482
0.998755 0.000026 0.001219
0.982599 0.008272 0.009129
0.025195 0.974721 0.000084
0.997591 0.000225 0.002185
0.995156 0.000633 0.004212
0.013194 0.000108 0.986698
0.993673 0.000012 0.006314
0.154733 0.000084 0.845183
0.143931 0.000036 0.856032
0.193259 0.806739 0.000002
0.033349 0.000309 0.966342
0.103622 0.896372 0.000006
0.005562 0.994039 0.000399
0.034142 0.000438 0.965421
0.134337 0.000049 0.865613
0.947118 0.045788 0.007093
0.896201 0.101646 0.002152
0.036934 0.000259 0.962807
0.859136 0.140471 0.000393
0.986865 0.012855 0.000280
0.996197 0.003626 0.000177
0.258450 0.000009 0.741541
0.036453 0.962364 0.001182
0.995936 0.000094 0.003970
0.994262 0.004089 0.001649
0.047003 0.952959 0.000038
0.014340 0.985642 0.000018
0.993495 0.004868 0.001637
0.976676 0.003645 0.019679
0.079594 0.000027 0.920379
0.979286 0.018033 0.002682
0.069917 0.929998 0.000085
0.175455 0.004884 0.819661
0.868544 0.105475 0.025981
0.084406 0.000241 0.915353
0.998968 0.000251 0.000781
0.011090 0.000206 0.988704
0.008659 0.991203 0.000138
0.879581 0.000653 0.119766
0.052370 0.947589 0.000041
0.999267 0.000721 0.000012
0.109920 0.000080 0.890001
0.058194 0.941744 0.000061
0.246678 0.753309 0.000014
0.020005 0.000089 0.979906
0.063413 0.000246 0.936341
0.237114 0.762871 0.000015
0.092531 0.000023 0.907445
0.227286 0.772713 0.000001
0.060274 0.000068 0.939658
0.010897 0.989080 0.000023
0.963966 0.018471 0.017563
0.036496 0.963479 0.000025
0.984201 0.014759 0.001039
0.301346 0.000049 0.698605
0.747209 0.252753 0.000038
0.137074 0.862878 0.000048
0.986815 0.004328 0.008858
0.151380 0.000046 0.848573
0.169349 0.000026 0.830626
0.277394 0.000007 0.722599
0.999779 0.000027 0.000195
0.039707 0.960265 0.000028
0.999501 0.000374 0.000125
0.012345 0.987646 0.000010
0.638412 0.000029 0.361559
0.005458 0.994067 0.000475
0.504657 0.004033 0.491309
0.990062 0.000048 0.009891
0.065937 0.000054 0.934009
0.057356 0.000092 0.942552
0.080644 0.000051 0.919304
0.082428 0.917569 0.000003
0.013710 0.001079 0.985211
0.140111 0.000030 0.859859
0.073619 0.000048 0.926333
0.937597 0.062232 0.000172
0.999203 0.000014 0.000783
0.956684 0.043199 0.000117
0.026172 0.005300 0.968528
0.338795 0.661204 0.000001
0.014312 0.985604 0.000084
0.011680 0.000157 0.988163
0.922463 0.077431 0.000106
0.038930 0.961064 0.000006
0.025088 0.974903 0.000008
0.013241 0.986667 0.000092
0.967626 0.032335 0.000039
0.997579 0.000602 0.001818
0.954545 0.000112 0.045344
0.227546 0.772452 0.000001
0.999538 0.000339 0.000122
0.991647 0.005141 0.003212
0.013419 0.000525 0.986055
0.066680 0.933272 0.000048
0.890336 0.109527 0.000138
0.980991 0.016831 0.002178
0.999656 0.000184 0.000160
0.008026 0.991867 0.000107
0.787105 0.000029 0.212866
0.021428 0.000171 0.978401
0.168268 0.000068 0.831665
0.171409 0.000003 0.828587
0.394856 0.605132 0.000012
0.045468 0.954382 0.000151
0.995889 0.004088 0.000024
0.158749 0.000022 0.841230
0.999852 0.000105 0.000043
0.013361 0.986571 0.000068
0.710838 0.000210 0.288952
0.031964 0.967589 0.000447
0.116274 0.000016 0.883710
0.596832 0.403159 0.000009
0.999108 0.000193 0.000699
0.164754 0.835243 0.000003
0.042635 0.957360 0.000005
0.998359 0.000071 0.001571
0.888361 0.107396 0.004242
0.025550 0.000339 0.974111
0.986525 0.000238 0.013238
0.992755 0.001042 0.006203
0.105938 0.000563 0.893499
0.026546 0.973389 0.000065
0.994088 0.000011 0.005901
0.048417 0.951580 0.000003
0.030854 0.000308 0.968838
0.024119 0.001306 0.974575
0.009668 0.990045 0.000287
0.038860 0.958653 0.002486
0.036574 0.000649 0.962777
0.009047 0.990608 0.000345
0.195582 0.000008 0.804410
0.993764 0.006218 0.000018
0.491744 0.000027 0.508229
0.146675 0.853298 0.000027
0.020236 0.979714 0.000050
0.259877 0.735198 0.004924
0.005946 0.000174 0.993880
0.998954 0.000439 0.000607
0.046828 0.953164 0.000009
0.544134 0.455801 0.000065
0.046789 0.000847 0.952364
0.013975 0.985979 0.000046
0.999316 0.000231 0.000453
0.229312 0.770663 0.000025
0.009531 0.000122 0.990348
0.992746 0.006303 0.000951
0.008805 0.991000 0.000194
0.044854 0.000113 0.955033
0.063687 0.936212 0.000101
0.200620 0.799370 0.000010
0.979563 0.020355 0.000083
0.043871 0.956112 0.000018
0.082952 0.000037 0.917012
0.007870 0.002291 0.989840
0.143554 0.000020 0.856426
0.019614 0.000050 0.980336
0.109789 0.001804 0.888407
0.996048 0.000901 0.003052
0.044902 0.000085 0.955013
0.037745 0.000073 0.962182
0.030008 0.968788 0.001204
0.150904 0.000018 0.849078
0.059306 0.000026 0.940668
0.994662 0.000438 0.004900
0.995186 0.001837 0.002977
0.999874 0.000098 0.000028
0.408290 0.000004 0.591705
0.007296 0.000185 0.992519
0.014780 0.000322 0.984898
0.958475 0.041185 0.000339
0.104095 0.000014 0.895891
0.018833 0.980163 0.001004
0.983334 0.000048 0.016618
0.030957 0.000342 0.968700
0.293450 0.000007 0.706544
0.976106 0.023732 0.000162
0.961609 0.007242 0.031149
0.957317 0.042677 0.000005
0.004322 0.991026 0.004651
0.055215 0.944775 0.000010
0.173159 0.000031 0.826810
0.147993 0.000017 0.851991
0.760450 0.239473 0.000077
0.999922 0.000031 0.000047
0.999613 0.000174 0.000213
0.053387 0.000103 0.946510
0.039204 0.002730 0.958067
0.496000 0.000539 0.503461
0.991361 0.003927 0.004712
0.071158 0.000051 0.928791
0.159295 0.840693 0.000011
0.013198 0.986719 0.000083
0.924812 0.075177 0.000011
0.958482 0.001559 0.039959
0.034955 0.965002 0.000043
0.145022 0.000018 0.854960
0.006947 0.003059 0.989993
0.989118 0.010203 0.000679
0.012321 0.003393 0.984286
0.982109 0.000817 0.017074
0.241718 0.758275 0.000006
0.017050 0.000564 0.982386
0.033990 0.000232 0.965778
0.999777 0.000182 0.000041
0.058575 0.000051 0.941374
0.022977 0.976987 0.000037
0.996719 0.002489 0.000792
0.132499 0.866924 0.000577
0.015867 0.000127 0.984005
0.050367 0.000416 0.949217
0.981257 0.018531 0.000212
0.020731 0.000191 0.979077
0.963968 0.035266 0.000766
0.019870 0.000117 0.980013
0.438661 0.561329 0.000010
0.050921 0.000106 0.948973
0.110343 0.000123 0.889534
0.131486 0.868512 0.000002
0.802478 0.000122 0.197400
0.004453 0.994876 0.000671
0.067336 0.000151 0.932512
0.998218 0.001637 0.000146
0.997008 0.002965 0.000026
0.998432 0.000892 0.000676
0.008735 0.000639 0.990626
0.189853 0.810145 0.000002
0.006182 0.992986 0.000831
0.148458 0.000031 0.851512
0.004770 0.994881 0.000349
0.004542 0.990895 0.004563
0.315318 0.684439 0.000243
0.800240 0.000858 0.198901
0.933578 0.000299 0.066123
0.386880 0.020323 0.592797
0.255052 0.744157 0.000791
0.999745 0.000071 0.000185
0.116669 0.883323 0.000008
0.997916 0.001694 0.000390
0.019819 0.980153 0.000028
0.004238 0.995188 0.000574
0.317718 0.000403 0.681879
0.998018 0.001766 0.000217
0.017273 0.000687 0.982040
0.282075 0.717919 0.000006
0.991491 0.000105 0.008403
0.009583 0.990224 0.000192
0.770266 0.000849 0.228885
0.995506 0.000108 0.004385
0.996678 0.003008 0.000314
0.037389 0.962377 0.000234
0.999802 0.000175 0.000023
0.095080 0.000130 0.904789
0.023013 0.976952 0.000035
0.020828 0.000560 0.978613
0.998837 0.000034 0.001130
0.038056 0.000046 0.961898
0.997215 0.000697 0.002088
0.998717 0.000958 0.000325
0.069707 0.929467 0.000826
0.778691 0.000082 0.221227
0.053986 0.000154 0.945860
0.965085 0.003567 0.031347
0.132614 0.000027 0.867359
0.076254 0.000224 0.923522
0.038977 0.000017 0.961006
0.999672 0.000089 0.000239
0.058107 0.000092 0.941801
0.085495 0.914470 0.000035
0.998648 0.001328 0.000024
0.070409 0.929457 0.000134
0.986670 0.000006 0.013324
0.023219 0.000422 0.976358
0.997717 0.000057 0.002226
0.004605 0.995225 0.000170
0.942388 0.029683 0.027929
0.162019 0.000092 0.837889
0.186621 0.000096 0.813283
0.180672 0.000008 0.819320
0.997382 0.001637 0.000981
0.993534 0.000112 0.006353
0.996281 0.000355 0.003364
0.023761 0.975980 0.000259
0.012380 0.987490 0.000129
0.041962 0.958026 0.000013
0.160035 0.000012 0.839954
0.279911 0.719802 0.000287
0.998363 0.001168 0.000470
0.303993 0.695955 0.000052
0.998785 0.001153 0.000062
0.994225 0.000541 0.005234
0.111829 0.000013 0.888157
0.353759 0.646239 0.000002
0.791043 0.208948 0.000009
0.020043 0.979946 0.000010
0.077141 0.000042 0.922817
0.998366 0.001223 0.000410
0.038879 0.960999 0.000121
0.018561 0.000113 0.981326
0.999236 0.000352 0.000412
0.987453 0.000018 0.012529
0.036811 0.963182 0.000007
0.074237 0.925747 0.000016
0.171696 0.000328 0.827976
0.996279 0.003695 0.000026
0.995674 0.003925 0.000401
0.136274 0.863725 0.000001
0.994732 0.004510 0.000758
0.022014 0.977855 0.000131
0.292618 0.707378 0.000004
0.155811 0.844169 0.000020
0.997005 0.001225 0.001771
0.088969 0.000102 0.910929
0.958836 0.036696 0.004468
0.283749 0.716250 0.000001
0.145694 0.854296 0.000010
0.037480 0.001119 0.961401
0.049169 0.950776 0.000056
0.016341 0.983550 0.000109
0.919381 0.000403 0.080216
0.993689 0.000010 0.006301
0.981692 0.000015 0.018292
0.010733 0.989161 0.000106
0.042488 0.000345 0.957168
0.770602 0.003401 0.225997
0.026262 0.973694 0.000044
0.005948 0.002520 0.991532
0.141551 0.000230 0.858219
0.093192 0.000174 0.906634
0.049237 0.000077 0.950686
0.063895 0.000006 0.936099
0.792847 0.000061 0.207092
0.988178 0.000113 0.011710
0.087081 0.000003 0.912916
0.034372 0.000349 0.965279
0.007726 0.992013 0.000261
0.961563 0.036807 0.001631
0.122330 0.000476 0.877195
0.997786 0.002197 0.000017
0.017668 0.000081 0.982252
0.015824 0.984163 0.000013
0.937761 0.062192 0.000047
0.996858 0.002521 0.000621
0.048789 0.951207 0.000004
0.117017 0.000019 0.882964
0.134518 0.000091 0.865391
0.009327 0.000298 0.990375
0.838663 0.152407 0.008930
0.038768 0.961222 0.000010
0.074912 0.000026 0.925062
0.286760 0.000032 0.713208
0.024438 0.000049 0.975513
0.015160 0.982706 0.002134
0.074005 0.000021 0.925974
0.061239 0.938697 0.000064
0.048633 0.000195 0.951172
0.998640 0.001303 0.000057
0.262125 0.737858 0.000016
0.024086 0.975883 0.000032
0.994714 0.004182 0.001103
0.070321 0.929629 0.000049
0.309536 0.000001 0.690463
0.046579 0.000025 0.953396
0.082099 0.917869 0.000031
0.997932 0.001886 0.000182
0.999165 0.000830 0.000006
0.063420 0.936548 0.000032
0.662854 0.290613 0.046533
0.991445 0.008414 0.000141
0.313367 0.683544 0.003088
0.997179 0.000926 0.001895
0.967929 0.015117 0.016955
0.915463 0.009000 0.075538
0.715625 0.282944 0.001431
0.998119 0.000124 0.001757
0.245416 0.018822 0.735762
0.015322 0.000713 0.983965
0.294115 0.000012 0.705873
0.058715 0.941268 0.000017
0.031872 0.968116 0.000012
0.016076 0.000105 0.983819
0.038706 0.961291 0.000003
0.415964 0.000001 0.584034
0.089974 0.910013 0.000014
0.153854 0.000014 0.846132
0.009995 0.989646 0.000358
0.049416 0.950548 0.000036
0.056103 0.943893 0.000005
0.045110 0.954828 0.000063
0.426321 0.573668 0.000011
0.122503 0.000013 0.877484
0.983124 0.000418 0.016459
0.999811 0.000113 0.000076
0.997658 0.002189 0.000153
0.785310 0.000453 0.214237
0.493969 0.002457 0.503573
0.066322 0.000021 0.933657
0.999177 0.000388 0.000435
0.997043 0.002042 0.000915
0.854000 0.145665 0.000335
0.993628 0.003628 0.002744
0.954984 0.000048 0.044968
0.637947 0.362050 0.000003
0.930884 0.063918 0.005197
0.998671 0.000202 0.001127
0.996857 0.003075 0.000068
0.979009 0.000285 0.020706
0.997319 0.002528 0.000153
0.996956 0.000058 0.002986
0.123048 0.000107 0.876845
0.014938 0.984921 0.000141
0.125774 0.874212 0.000014
0.962423 0.000598 0.036980
0.024163 0.975806 0.000032
0.963401 0.036583 0.000016
0.081904 0.000008 0.918088
0.273940 0.726060 0.000000
0.031895 0.000249 0.967856
0.012835 0.986574 0.000591
0.031117 0.968866 0.000017
0.025781 0.000466 0.973753
0.700282 0.299662 0.000056
0.017405 0.982572 0.000023
0.032832 0.967139 0.000028
0.969226 0.000519 0.030255
0.014912 0.000234 0.984854
0.035733 0.963398 0.000868
0.954535 0.000012 0.045452
0.015703 0.984213 0.000084
0.110893 0.000022 0.889086
0.421810 0.001381 0.576809
0.145063 0.000088 0.854849
0.049660 0.949844 0.000496
0.124088 0.000025 0.875887
0.013030 0.985528 0.001443
0.983299 0.015161 0.001540
0.005839 0.993804 0.000356
0.293707 0.000020 0.706273
0.048268 0.000048 0.951684
0.016381 0.002300 0.981318
0.089598 0.000018 0.910384
0.994743 0.004895 0.000362
0.991654 0.008299 0.000047
0.997510 0.002217 0.000273
0.974905 0.025080 0.000016
0.964184 0.033733 0.002083
0.997811 0.002178 0.000011
0.020528 0.979020 0.000451
0.031606 0.000027 0.968368
0.997854 0.001430 0.000715
0.883764 0.000123 0.116112
0.999539 0.000014 0.000447
0.017051 0.982900 0.000049
0.997299 0.000614 0.002087
0.013146 0.000549 0.986305
0.979010 0.020984 0.000007
0.997763 0.002197 0.000040
0.019265 0.980716 0.000019
0.045860 0.000061 0.954079
0.395935 0.604064 0.000001
0.056908 0.000103 0.942989
0.733877 0.266092 0.000031
0.422937 0.577055 0.000008
0.120972 0.879000 0.000027
0.583243 0.416753 0.000005
0.011991 0.987936 0.000073
0.038475 0.000107 0.961418
0.997330 0.000441 0.002229
0.034138 0.965840 0.000022
0.768645 0.004082 0.227273
0.983391 0.000316 0.016293
0.975325 0.021481 0.003194
0.045257 0.954740 0.000003
0.083759 0.916201 0.000040
0.999223 0.000642 0.000135
0.981582 0.017890 0.000528
0.072840 0.000056 0.927104
0.006986 0.990288 0.002726
0.945242 0.003151 0.051606
0.137375 0.000062 0.862563
0.029580 0.970396 0.000024
0.037130 0.962215 0.000654
0.105535 0.000034 0.894431
0.029856 0.000156 0.969988
0.016345 0.983582 0.000073
0.059037 0.940963 0.000001
0.041659 0.958308 0.000033
0.209945 0.790054 0.000001
0.119523 0.000142 0.880335
0.011688 0.000623 0.987689
0.048145 0.000071 0.951784
0.999006 0.000047 0.000947
0.139039 0.860944 0.000017
0.008317 0.991493 0.000190
0.025336 0.974287 0.000377
0.028063 0.000069 0.971869
0.025910 0.000091 0.973999
0.915888 0.003254 0.080858
0.998472 0.000041 0.001487
0.022418 0.000027 0.977555
0.054369 0.000121 0.945509
0.060167 0.939826 0.000007
0.043389 0.956582 0.000029
0.348573 0.651426 0.000001
0.030184 0.969746 0.000070
0.037536 0.000064 0.962399
0.995862 0.002174 0.001964
0.880722 0.005008 0.114270
0.034802 0.000076 0.965122
0.017518 0.982404 0.000079
0.111756 0.000008 0.888236
0.997225 0.002521 0.000254
0.633879 0.365507 0.000614
0.933273 0.000166 0.066561
0.180357 0.819642 0.000001
0.005671 0.993680 0.000649
0.994978 0.003818 0.001204
0.008136 0.000096 0.991768
0.999505 0.000190 0.000304
0.964066 0.035826 0.000109
0.951008 0.048720 0.000271
0.467345 0.527768 0.004887
0.016757 0.001213 0.982030
0.017077 0.000238 0.982685
0.080417 0.919289 0.000294
0.022010 0.977941 0.000049
0.022512 0.000031 0.977457
0.951180 0.011238 0.037582
0.919761 0.080074 0.000166
0.255511 0.000058 0.744431
0.057922 0.942040 0.000039
0.030822 0.969161 0.000017
0.032864 0.000139 0.966997
0.989373 0.010406 0.000222
0.043127 0.956837 0.000035
0.930770 0.003037 0.066193
0.006637 0.002835 0.990528
0.030385 0.000461 0.969154
0.032223 0.000235 0.967541
0.025169 0.000143 0.974687
0.022376 0.977487 0.000136
0.038618 0.000401 0.960981
0.977330 0.022597 0.000073
0.144140 0.000040 0.855820
0.999053 0.000942 0.000005
0.976283 0.000008 0.023709
0.976227 0.000189 0.023584
0.002490 0.997027 0.000483
0.576421 0.046284 0.377295
0.769197 0.000081 0.230721
0.994827 0.005074 0.000099
0.118769 0.881194 0.000038
0.985986 0.013864 0.000150
0.002903 0.996043 0.001054
0.063636 0.936321 0.000044
0.999654 0.000304 0.000042
0.105067 0.000049 0.894885
0.008232 0.991307 0.000462
0.969944 0.016529 0.013527
0.993192 0.006756 0.000052
0.156493 0.843412 0.000095
0.175813 0.824185 0.000002
0.999797 0.000127 0.000076
0.154212 0.845786 0.000002
0.979431 0.019709 0.000860
0.217218 0.782709 0.000073
0.021824 0.978151 0.000024
0.038004 0.000028 0.961968
0.996005 0.003866 0.000129
0.007080 0.992786 0.000134
0.980587 0.018824 0.000588
0.977174 0.016760 0.006065
0.114486 0.885509 0.000005
0.086537 0.000068 0.913395
0.154568 0.000025 0.845407
0.009619 0.990355 0.000026
0.998730 0.000029 0.001241
0.058873 0.000029 0.941098
0.996410 0.000097 0.003493
0.017090 0.982867 0.000042
0.998604 0.000360 0.001036
0.983388 0.016055 0.000557
0.020892 0.000076 0.979032
0.310123 0.645316 0.044560
0.251716 0.748283 0.000001
0.116902 0.000102 0.882996
0.975443 0.023572 0.000985
0.021792 0.978110 0.000098
0.007954 0.991524 0.000522
0.998741 0.001201 0.000057
0.999868 0.000109 0.000023
