0.047628 0.000680 0.951693
0.002924 0.000001 0.997075
0.979445 0.013609 0.006946
0.007330 0.000014 0.992655
0.003528 0.996470 0.000002
0.000517 0.999483 0.000001
0.956146 0.004339 0.039515
0.008891 0.991093 0.000016
0.991438 0.005047 0.003515
0.011702 0.000008 0.988290
0.002127 0.997871 0.000002
0.969538 0.024836 0.005625
0.994462 0.002108 0.003431
0.001495 0.998504 0.000002
0.000267 0.000000 0.999733
0.983158 0.014795 0.002047
0.000719 0.000000 0.999280
0.921613 0.071762 0.006625
0.981283 0.015056 0.003661
0.013135 0.986850 0.000015
0.000357 0.999643 0.000000
0.001380 0.000027 0.998593
0.001758 0.998241 0.000001
0.006715 0.000010 0.993274
0.002171 0.997828 0.000001
0.318843 0.000642 0.680515
0.002226 0.997770 0.000003
0.966572 0.014122 0.019306
0.001098 0.998900 0.000002
0.006634 0.993357 0.000009
0.985516 0.003605 0.010879
0.139339 0.000410 0.860251
0.972505 0.026407 0.001088
0.001162 0.998838 0.000000
0.953576 0.020538 0.025886
0.980272 0.016697 0.003031
0.992075 0.004706 0.003219
0.978486 0.018574 0.002940
0.979773 0.014240 0.005987
0.000843 0.999156 0.000001
0.004923 0.995072 0.000006
0.003637 0.996359 0.000004
0.000915 0.999084 0.000001
0.000345 0.000000 0.999655
0.901751 0.097478 0.000771
0.004893 0.995101 0.000005
0.062696 0.937201 0.000103
0.077479 0.000480 0.922041
0.003415 0.996580 0.000005
0.987850 0.007320 0.004830
0.838381 0.151295 0.010324
0.000287 0.000000 0.999713
0.987400 0.009652 0.002948
0.000998 0.000000 0.999001
0.001053 0.998946 0.000001
0.990492 0.004580 0.004928
0.951483 0.015412 0.033105
0.993514 0.002592 0.003893
0.983583 0.004300 0.012117
0.002086 0.997913 0.000001
0.000254 0.999746 0.000000
0.000900 0.999099 0.000001
0.000712 0.000000 0.999288
0.002364 0.000001 0.997635
0.003283 0.996714 0.000003
0.984467 0.013636 0.001898
0.981527 0.007149 0.011324
0.471006 0.525647 0.003347
0.002255 0.997742 0.000003
0.001331 0.998666 0.000003
0.799449 0.003204 0.197347
0.974514 0.020193 0.005293
0.986171 0.009234 0.004595
0.965979 0.030657 0.003365
0.002903 0.000001 0.997096
0.005878 0.994114 0.000009
0.081931 0.000155 0.917914
0.016043 0.000059 0.983898
0.943619 0.032987 0.023393
0.000682 0.000001 0.999317
0.987521 0.007384 0.005095
0.001161 0.998838 0.000001
0.431252 0.001678 0.567069
0.271038 0.005347 0.723615
0.001062 0.998937 0.000001
0.002593 0.997404 0.000004
0.004702 0.995288 0.000009
0.005211 0.994778 0.000010
0.001702 0.998297 0.000001
0.962340 0.032651 0.005009
0.001673 0.998320 0.000007
0.982793 0.015773 0.001434
0.927701 0.066631 0.005667
0.002376 0.000001 0.997623
0.000337 0.999663 0.000000
0.001523 0.000001 0.998476
0.002756 0.997243 0.000002
0.002712 0.000003 0.997285
0.000281 0.000000 0.999719
0.002213 0.997782 0.000005
0.976663 0.021490 0.001848
0.000714 0.999285 0.000001
0.977254 0.017763 0.004984
0.798854 0.200126 0.001020
0.086093 0.000536 0.913371
0.000991 0.000002 0.999007
0.990032 0.007873 0.002095
0.019271 0.000296 0.980433
0.001790 0.000004 0.998206
0.991409 0.004633 0.003959
0.262025 0.736675 0.001299
0.001355 0.998643 0.000002
0.005523 0.000032 0.994445
0.005611 0.994381 0.000008
0.004761 0.995233 0.000007
0.003673 0.996323 0.000004
0.009152 0.990836 0.000011
0.983280 0.015458 0.001262
0.014160 0.000085 0.985756
0.020909 0.000024 0.979067
0.005410 0.994575 0.000015
0.968398 0.027826 0.003776
0.946402 0.046300 0.007299
0.001076 0.000000 0.998924
0.002937 0.997062 0.000002
0.970757 0.010587 0.018657
0.988953 0.006636 0.004411
0.985561 0.012478 0.001960
0.002134 0.997864 0.000002
0.967259 0.027865 0.004876
0.063606 0.936263 0.000130
0.990610 0.004811 0.004579
0.002110 0.997886 0.000004
0.003954 0.996040 0.000006
0.938668 0.058840 0.002492
0.002941 0.997055 0.000004
0.001552 0.998447 0.000001
0.977042 0.006301 0.016657
0.004329 0.995666 0.000005
0.975634 0.005348 0.019018
0.008128 0.000003 0.991869
0.014538 0.000024 0.985438
0.000275 0.999725 0.000000
0.002177 0.997820 0.000003
0.003228 0.000004 0.996768
0.003112 0.996886 0.000001
0.026169 0.000040 0.973791
0.932508 0.060278 0.007214
0.011271 0.988544 0.000186
0.949536 0.044155 0.006309
0.970451 0.023165 0.006384
0.977262 0.015167 0.007570
0.005343 0.000012 0.994645
0.007317 0.000042 0.992641
0.988632 0.003628 0.007741
0.007656 0.992308 0.000036
0.009353 0.990642 0.000005
0.760734 0.222118 0.017148
0.954001 0.041349 0.004650
0.000199 0.999801 0.000000
0.005379 0.994611 0.000010
0.970295 0.018902 0.010803
0.001614 0.000003 0.998383
0.011254 0.000043 0.988703
0.975400 0.013511 0.011089
0.978732 0.016974 0.004295
0.002010 0.997987 0.000003
0.012151 0.987818 0.000031
0.966664 0.032062 0.001274
0.977442 0.020880 0.001678
0.984917 0.013191 0.001892
0.148329 0.003392 0.848280
0.924535 0.014937 0.060528
0.638383 0.333149 0.028468
0.970356 0.009832 0.019812
0.977145 0.008026 0.014828
0.992573 0.004643 0.002784
0.948374 0.044777 0.006849
0.011855 0.000149 0.987996
0.989227 0.006893 0.003881
0.000887 0.999112 0.000000
0.970378 0.027759 0.001863
0.978223 0.011020 0.010758
0.950095 0.016811 0.033094
0.810014 0.180698 0.009288
0.989294 0.002977 0.007729
0.001193 0.000002 0.998805
0.964280 0.030097 0.005623
0.977163 0.018677 0.004160
0.975746 0.015724 0.008529
0.006448 0.000005 0.993547
0.000942 0.999057 0.000001
0.002249 0.997729 0.000021
0.969116 0.026601 0.004284
0.992644 0.002659 0.004697
0.974663 0.004592 0.020744
0.007521 0.000039 0.992440
0.977418 0.019667 0.002915
0.004945 0.000001 0.995054
0.000337 0.999663 0.000000
0.962247 0.034384 0.003369
0.872410 0.125354 0.002236
0.947238 0.032321 0.020442
0.000927 0.999072 0.000001
0.897008 0.100083 0.002909
0.022546 0.000031 0.977422
0.000464 0.999535 0.000000
0.123217 0.876601 0.000182
0.000468 0.999532 0.000001
0.002520 0.997474 0.000005
0.008479 0.991475 0.000046
0.023271 0.000098 0.976630
0.000954 0.999045 0.000001
0.989115 0.008312 0.002573
0.983459 0.011845 0.004696
0.022879 0.000020 0.977100
0.978356 0.008328 0.013316
0.975313 0.021498 0.003189
0.002284 0.000001 0.997715
0.987971 0.006433 0.005595
0.002435 0.000002 0.997563
0.008099 0.991895 0.000006
0.001709 0.998290 0.000002
0.159363 0.000297 0.840341
0.987384 0.009630 0.002986
0.993808 0.003962 0.002230
0.048101 0.000046 0.951853
0.001942 0.000001 0.998057
0.004947 0.995047 0.000006
0.001825 0.000002 0.998173
0.000900 0.999099 0.000001
0.940521 0.052701 0.006778
0.903990 0.081534 0.014476
0.161871 0.000415 0.837715
0.965924 0.028147 0.005929
0.031440 0.968489 0.000071
0.001074 0.998925 0.000001
0.002414 0.997584 0.000002
0.001462 0.998537 0.000001
0.970345 0.026374 0.003281
0.070143 0.000413 0.929443
0.986451 0.010720 0.002829
0.983242 0.009571 0.007187
0.005787 0.994202 0.000010
0.000980 0.000002 0.999018
0.977249 0.018871 0.003880
0.964888 0.022482 0.012629
0.978721 0.017750 0.003529
0.001377 0.998620 0.000002
0.535283 0.461025 0.003692
0.000530 0.999469 0.000001
0.971915 0.024212 0.003873
0.985395 0.008165 0.006440
0.619490 0.374192 0.006319
0.013397 0.000038 0.986565
0.001507 0.000003 0.998489
0.976140 0.020736 0.003124
0.000301 0.999699 0.000000
0.002745 0.000010 0.997244
0.138701 0.000488 0.860811
0.000289 0.000000 0.999710
0.003328 0.996668 0.000004
0.978765 0.018153 0.003082
0.012706 0.987277 0.000017
0.001423 0.000001 0.998576
0.977799 0.019115 0.003086
0.003556 0.000008 0.996436
0.002965 0.000003 0.997033
0.947789 0.028746 0.023465
0.184582 0.814775 0.000644
0.005922 0.000014 0.994064
0.952952 0.044564 0.002484
0.010867 0.000007 0.989126
0.016993 0.000018 0.982988
0.979673 0.017174 0.003153
0.001038 0.000003 0.998959
0.000358 0.000000 0.999642
0.019715 0.000179 0.980106
0.009473 0.000019 0.990508
0.361385 0.638154 0.000461
0.967534 0.022413 0.010053
0.095457 0.001066 0.903477
0.000555 0.000001 0.999445
0.001273 0.000001 0.998726
0.002632 0.000001 0.997367
0.000237 0.000000 0.999763
0.044863 0.000153 0.954984
0.985101 0.009571 0.005328
0.017311 0.000034 0.982655
0.073957 0.000049 0.925994
0.963222 0.033132 0.003646
0.000116 0.999884 0.000000
0.006177 0.000013 0.993810
0.023721 0.000109 0.976170
0.000117 0.999883 0.000000
0.964399 0.027210 0.008391
0.987161 0.007151 0.005688
0.990070 0.005132 0.004798
0.002728 0.000001 0.997271
0.986184 0.013435 0.000382
0.000955 0.999044 0.000001
0.005479 0.994512 0.000009
0.000806 0.000000 0.999194
0.014857 0.000010 0.985133
0.986614 0.010138 0.003248
0.001395 0.998604 0.000002
0.000901 0.999098 0.000000
0.000983 0.999016 0.000001
0.005601 0.000009 0.994390
0.000211 0.999789 0.000000
0.830995 0.167038 0.001966
0.007693 0.000020 0.992287
0.008966 0.000020 0.991015
0.002935 0.997062 0.000003
0.000278 0.000000 0.999722
0.004735 0.995256 0.000009
0.976081 0.022338 0.001581
0.991982 0.004179 0.003839
0.000659 0.999340 0.000001
0.969219 0.027041 0.003741
0.978657 0.014614 0.006730
0.977139 0.017183 0.005679
0.986519 0.005661 0.007820
0.003239 0.996757 0.000004
0.980043 0.011206 0.008751
0.983020 0.010261 0.006719
0.015214 0.984761 0.000025
0.003273 0.996724 0.000003
0.947937 0.044230 0.007833
0.155626 0.001958 0.842416
0.003018 0.996979 0.000002
0.923477 0.070799 0.005724
0.022096 0.000018 0.977886
0.006336 0.000114 0.993550
0.954502 0.036237 0.009261
0.990689 0.006958 0.002353
0.005679 0.000012 0.994308
0.934143 0.063466 0.002391
0.057028 0.000331 0.942641
0.985838 0.012460 0.001702
0.068476 0.000122 0.931402
0.967876 0.017330 0.014793
0.007482 0.992513 0.000005
0.001556 0.998440 0.000003
0.047027 0.000053 0.952920
0.986782 0.011755 0.001464
0.987690 0.008301 0.004009
0.993230 0.003750 0.003020
0.030057 0.969860 0.000083
0.004266 0.000004 0.995731
0.101153 0.000452 0.898395
0.991710 0.001953 0.006338
0.990479 0.007637 0.001884
0.957626 0.039181 0.003192
0.974584 0.022203 0.003213
0.005432 0.994563 0.000004
0.969326 0.026856 0.003818
0.723608 0.274977 0.001415
0.941030 0.007515 0.051454
0.003916 0.996080 0.000004
0.003657 0.996332 0.000010
0.001674 0.998325 0.000001
0.006676 0.993307 0.000017
0.949278 0.048672 0.002051
0.006117 0.000003 0.993880
0.015636 0.000011 0.984353
0.000897 0.000000 0.999103
0.015389 0.000046 0.984565
0.001019 0.998980 0.000001
0.004435 0.995556 0.000010
0.800953 0.195810 0.003237
0.006773 0.000046 0.993181
0.943542 0.054547 0.001911
0.001372 0.998626 0.000001
0.000377 0.999623 0.000000
0.002558 0.000001 0.997441
0.000698 0.000000 0.999301
0.992375 0.006239 0.001386
0.178382 0.001835 0.819783
0.001582 0.998416 0.000001
0.151905 0.000475 0.847620
0.011441 0.988477 0.000082
0.989958 0.006206 0.003836
0.049429 0.000107 0.950463
0.081710 0.000204 0.918086
0.991981 0.005295 0.002723
0.028779 0.000210 0.971011
0.000489 0.999510 0.000000
0.066185 0.000608 0.933206
0.001343 0.998653 0.000004
0.016534 0.000011 0.983455
0.984657 0.010020 0.005323
0.001295 0.998704 0.000001
0.001676 0.998322 0.000002
0.022357 0.000022 0.977622
0.971601 0.023155 0.005245
0.982357 0.009892 0.007751
0.891822 0.107236 0.000942
0.000121 0.999879 0.000000
0.048476 0.000160 0.951364
0.000538 0.000001 0.999461
0.000311 0.999689 0.000000
0.309042 0.000582 0.690376
0.976864 0.016586 0.006549
0.940430 0.050697 0.008874
0.039336 0.960518 0.000147
0.110783 0.000145 0.889072
0.689104 0.011088 0.299809
0.012877 0.987080 0.000043
0.001041 0.998958 0.000001
0.980578 0.013738 0.005684
0.988933 0.003232 0.007835
0.005713 0.994281 0.000006
0.009096 0.990891 0.000013
0.002734 0.997259 0.000007
0.509168 0.002297 0.488534
0.975402 0.024120 0.000478
0.001642 0.998357 0.000001
0.000386 0.000000 0.999614
0.001579 0.998419 0.000002
0.981378 0.014761 0.003861
0.960868 0.031056 0.008076
0.001084 0.000000 0.998916
0.865209 0.132585 0.002206
0.002666 0.997332 0.000001
0.683686 0.010263 0.306050
0.943741 0.055528 0.000731
0.003091 0.000002 0.996906
0.040861 0.959012 0.000127
0.001533 0.998465 0.000001
0.001657 0.998341 0.000001
0.008172 0.991818 0.000011
0.983516 0.015079 0.001406
0.000542 0.999456 0.000002
0.002254 0.997733 0.000013
0.538978 0.006673 0.454348
0.990265 0.006387 0.003348
0.204746 0.000268 0.794987
0.013859 0.000008 0.986133
0.006122 0.000012 0.993866
0.971282 0.022349 0.006370
0.844357 0.009336 0.146307
0.006463 0.993525 0.000011
0.014903 0.000089 0.985009
0.000949 0.999051 0.000000
0.827235 0.014958 0.157807
0.000257 0.999742 0.000000
0.000335 0.999665 0.000000
0.003098 0.000001 0.996901
0.006980 0.000002 0.993018
0.152615 0.004564 0.842821
0.025570 0.974417 0.000013
0.000937 0.999061 0.000002
0.968704 0.017200 0.014096
0.912638 0.013476 0.073886
0.002530 0.997463 0.000007
0.985322 0.012571 0.002106
0.979139 0.007453 0.013409
0.000845 0.999154 0.000001
0.988306 0.008301 0.003393
0.984149 0.008673 0.007178
0.966146 0.029921 0.003934
0.181616 0.817066 0.001318
0.004128 0.000002 0.995870
0.953539 0.044366 0.002094
0.060563 0.002355 0.937082
0.001664 0.998334 0.000001
0.988467 0.007832 0.003701
0.764645 0.228773 0.006582
0.000705 0.999294 0.000001
0.990758 0.006441 0.002801
0.004809 0.000002 0.995189
0.023772 0.000057 0.976171
0.003644 0.996353 0.000003
0.037171 0.000097 0.962732
0.002584 0.000004 0.997412
0.979176 0.016025 0.004799
0.021547 0.000029 0.978424
0.001531 0.998468 0.000001
0.979324 0.018188 0.002487
0.985166 0.010163 0.004671
0.972007 0.002684 0.025308
0.065372 0.000174 0.934454
0.002793 0.997202 0.000005
0.048257 0.951689 0.000054
0.005961 0.994034 0.000004
0.979897 0.017929 0.002173
0.054616 0.000205 0.945180
0.000280 0.999720 0.000000
0.977275 0.012489 0.010236
0.002244 0.000002 0.997755
0.082812 0.000740 0.916448
0.080296 0.000530 0.919174
0.992137 0.003380 0.004483
0.007926 0.000025 0.992050
0.002035 0.000001 0.997964
0.981965 0.010296 0.007739
0.001749 0.998249 0.000002
0.987837 0.008939 0.003224
0.012854 0.987120 0.000026
0.985665 0.008643 0.005692
0.950200 0.020641 0.029159
0.781149 0.217878 0.000972
0.003514 0.996481 0.000006
0.002554 0.997436 0.000010
0.989535 0.007170 0.003296
0.982679 0.010551 0.006769
0.010315 0.000028 0.989657
0.974189 0.020091 0.005720
0.025813 0.000013 0.974174
0.971474 0.024605 0.003921
0.633268 0.001968 0.364764
0.974859 0.022745 0.002396
0.948028 0.007265 0.044707
0.065427 0.000161 0.934411
0.008590 0.000021 0.991388
0.981836 0.008479 0.009685
0.973056 0.007321 0.019623
0.014529 0.000034 0.985438
0.002875 0.997119 0.000006
0.000935 0.999064 0.000001
0.222047 0.000192 0.777761
0.001296 0.998703 0.000001
0.011972 0.000040 0.987987
0.991922 0.004304 0.003774
0.002332 0.997666 0.000002
0.922270 0.075858 0.001871
0.055261 0.000088 0.944651
0.002873 0.997124 0.000003
0.960211 0.038435 0.001354
0.805027 0.192208 0.002765
0.887356 0.108364 0.004280
0.406622 0.001457 0.591920
0.001395 0.000004 0.998601
0.111909 0.001118 0.886973
0.975528 0.018548 0.005924
0.991082 0.002698 0.006220
0.001149 0.000002 0.998850
0.277646 0.002677 0.719678
0.022014 0.000175 0.977811
0.019175 0.980790 0.000035
0.003223 0.996773 0.000004
0.218289 0.000544 0.781167
0.987415 0.007543 0.005042
0.984260 0.011310 0.004429
0.180516 0.818582 0.000902
0.985546 0.007028 0.007426
0.004380 0.000012 0.995608
0.000373 0.000000 0.999627
0.006237 0.000002 0.993761
0.000722 0.000000 0.999278
0.012057 0.987907 0.000036
0.000540 0.000001 0.999460
0.098112 0.901729 0.000158
0.001808 0.998180 0.000012
0.953806 0.043797 0.002396
0.973021 0.015132 0.011847
0.971711 0.001860 0.026429
0.936120 0.062713 0.001166
0.007844 0.000028 0.992128
0.002057 0.000003 0.997940
0.005019 0.994978 0.000003
0.013677 0.000030 0.986293
0.925192 0.001494 0.073315
0.017584 0.000085 0.982331
0.986088 0.012525 0.001387
0.001449 0.998550 0.000001
0.002721 0.997274 0.000005
0.984045 0.007656 0.008298
0.988085 0.000822 0.011093
0.976977 0.018142 0.004880
0.003454 0.996540 0.000005
0.003047 0.996950 0.000003
0.983869 0.004892 0.011239
0.980768 0.015028 0.004204
0.978550 0.005902 0.015548
0.004190 0.995796 0.000014
0.067356 0.000126 0.932518
0.003298 0.000010 0.996692
0.003368 0.000012 0.996619
0.970669 0.026911 0.002419
0.003815 0.996182 0.000002
0.000739 0.999260 0.000001
0.819115 0.002267 0.178619
0.004013 0.000010 0.995977
0.977605 0.019473 0.002922
0.005952 0.000003 0.994045
0.939522 0.051152 0.009326
0.098808 0.000790 0.900402
0.001709 0.998287 0.000004
0.000810 0.999189 0.000000
0.003703 0.000005 0.996292
0.989134 0.004414 0.006451
0.006783 0.000004 0.993213
0.011391 0.000016 0.988593
0.002472 0.997523 0.000005
0.086496 0.000773 0.912731
0.022434 0.000222 0.977344
0.011802 0.000021 0.988177
0.986320 0.010377 0.003302
0.004787 0.995208 0.000005
0.966677 0.028915 0.004408
0.775157 0.018584 0.206259
0.987016 0.009476 0.003508
0.976515 0.021935 0.001551
0.002546 0.000005 0.997449
0.001545 0.998450 0.000005
0.005182 0.994811 0.000007
0.001559 0.998439 0.000003
0.156003 0.000758 0.843239
0.992638 0.004364 0.002998
0.002714 0.000009 0.997277
0.967163 0.031898 0.000940
0.001825 0.998171 0.000004
0.022670 0.000014 0.977316
0.001568 0.998430 0.000002
0.942350 0.053062 0.004588
0.002740 0.000003 0.997256
0.043160 0.956745 0.000095
0.982529 0.007326 0.010146
0.001590 0.998410 0.000001
0.987901 0.010086 0.002013
0.918071 0.080453 0.001476
0.988706 0.006023 0.005270
0.940877 0.053434 0.005689
0.922908 0.067690 0.009402
0.016964 0.000018 0.983018
0.002253 0.000003 0.997745
0.981144 0.015578 0.003278
0.003163 0.996824 0.000013
0.000943 0.999056 0.000001
0.659464 0.333033 0.007503
0.006768 0.000043 0.993190
0.000700 0.999299 0.000001
0.140043 0.000106 0.859851
0.020598 0.979357 0.000045
0.003212 0.996786 0.000003
0.976832 0.016933 0.006234
0.006649 0.993336 0.000015
0.976152 0.008962 0.014886
0.977500 0.017534 0.004966
0.003110 0.000001 0.996889
0.000264 0.999736 0.000000
0.953512 0.041374 0.005115
0.017752 0.000040 0.982208
0.001110 0.000002 0.998888
0.981146 0.015812 0.003042
0.000421 0.999579 0.000001
0.000750 0.000001 0.999248
0.000126 0.999874 0.000000
0.000618 0.999382 0.000001
0.989235 0.004934 0.005830
0.857084 0.016433 0.126483
0.985228 0.011918 0.002853
0.986356 0.008500 0.005144
0.090463 0.000884 0.908652
0.000366 0.000000 0.999634
0.001096 0.998902 0.000003
0.992733 0.006388 0.000879
0.001919 0.000000 0.998080
0.000279 0.000000 0.999721
0.008118 0.991872 0.000009
0.923185 0.070920 0.005895
0.001021 0.998979 0.000001
0.001392 0.000005 0.998603
0.000554 0.999446 0.000000
0.053575 0.000207 0.946219
0.001258 0.998738 0.000004
0.973025 0.025517 0.001457
0.003738 0.996261 0.000002
0.000193 0.999806 0.000000
0.645276 0.001705 0.353019
0.054197 0.000816 0.944987
0.005365 0.000019 0.994616
0.006051 0.000003 0.993947
0.605445 0.010743 0.383812
0.001094 0.000000 0.998905
0.953398 0.043847 0.002755
0.001475 0.000001 0.998525
0.000932 0.999066 0.000002
0.963411 0.034972 0.001616
0.001322 0.998675 0.000003
0.024321 0.000057 0.975622
0.990255 0.007772 0.001973
0.951942 0.044261 0.003796
0.963537 0.027426 0.009037
0.019178 0.000010 0.980812
0.984659 0.013430 0.001911
0.005073 0.994922 0.000006
0.984420 0.007319 0.008261
0.989088 0.007539 0.003373
0.069193 0.000094 0.930713
0.000807 0.000001 0.999192
0.982117 0.013184 0.004699
0.004788 0.995208 0.000004
0.028246 0.971057 0.000697
0.037202 0.000062 0.962736
0.985095 0.009706 0.005199
0.009320 0.000023 0.990657
0.042101 0.000126 0.957773
0.990144 0.006844 0.003011
0.001549 0.998449 0.000002
0.989042 0.004295 0.006663
0.975097 0.016254 0.008649
0.973160 0.011865 0.014974
0.001169 0.998830 0.000001
0.005040 0.000011 0.994948
0.991338 0.006027 0.002635
0.120977 0.000755 0.878268
0.005138 0.994856 0.000006
0.000733 0.999267 0.000001
0.987624 0.009988 0.002387
0.000166 0.999834 0.000000
0.940323 0.056414 0.003263
0.004641 0.995352 0.000007
0.900658 0.014930 0.084412
0.002435 0.000002 0.997563
0.959823 0.039068 0.001109
0.000208 0.999792 0.000000
0.945449 0.053398 0.001153
0.001669 0.000001 0.998330
0.004914 0.995067 0.000019
0.003368 0.996628 0.000004
0.015443 0.984547 0.000010
0.000131 0.999869 0.000000
0.004520 0.995474 0.000005
0.060687 0.000284 0.939028
0.977478 0.016291 0.006232
0.580701 0.001897 0.417401
0.001674 0.998323 0.000002
0.540320 0.458954 0.000727
0.985228 0.009902 0.004870
0.003184 0.996809 0.000007
0.885873 0.112266 0.001861
0.920065 0.073679 0.006257
0.000880 0.999119 0.000001
0.969488 0.027842 0.002670
0.000954 0.999045 0.000000
0.968438 0.029508 0.002054
0.991262 0.004240 0.004498
0.907946 0.085657 0.006398
0.001663 0.000001 0.998336
0.985472 0.006685 0.007843
0.989436 0.005302 0.005262
0.009314 0.000009 0.990677
0.036010 0.000207 0.963783
0.977100 0.004419 0.018481
0.953884 0.040593 0.005522
0.986359 0.010698 0.002943
0.000681 0.000002 0.999318
0.978992 0.018451 0.002557
0.007292 0.992690 0.000018
0.002359 0.997638 0.000003
0.987539 0.010097 0.002364
0.974469 0.007873 0.017658
0.952790 0.044609 0.002600
0.021500 0.000062 0.978438
0.001118 0.998882 0.000001
0.002925 0.997071 0.000004
0.972302 0.024519 0.003179
0.004190 0.995807 0.000003
0.003262 0.996734 0.000003
0.930774 0.064572 0.004654
0.946511 0.047186 0.006303
0.979235 0.010701 0.010065
0.002365 0.997633 0.000002
0.001711 0.000000 0.998288
0.003156 0.000001 0.996843
0.002896 0.997102 0.000002
0.002916 0.000003 0.997081
0.002447 0.000008 0.997545
0.001926 0.000001 0.998073
0.006649 0.000013 0.993338
0.984491 0.010495 0.005014
0.001424 0.998574 0.000002
0.005522 0.994469 0.000009
0.986450 0.009027 0.004523
0.175869 0.823950 0.000181
0.987637 0.009897 0.002467
0.009484 0.000004 0.990511
0.003005 0.000001 0.996994
0.000618 0.999381 0.000000
0.000310 0.000001 0.999688
0.000414 0.000000 0.999585
0.985978 0.011936 0.002086
0.110587 0.888864 0.000549
0.957155 0.037979 0.004867
0.856290 0.003453 0.140257
0.001642 0.998354 0.000004
0.903445 0.087786 0.008769
0.008887 0.000008 0.991105
0.019326 0.000028 0.980646
0.991056 0.004669 0.004275
0.006920 0.993063 0.000017
0.000945 0.999054 0.000001
0.963308 0.030562 0.006130
0.034954 0.000024 0.965022
0.963957 0.034843 0.001200
0.975144 0.018944 0.005912
0.980322 0.009944 0.009734
0.033691 0.000032 0.966276
0.006042 0.993920 0.000038
0.000463 0.999537 0.000001
0.972802 0.023283 0.003915
0.973486 0.012196 0.014318
0.943121 0.006116 0.050763
0.978699 0.008844 0.012457
0.008479 0.991502 0.000019
0.980721 0.009420 0.009858
0.000367 0.999632 0.000001
0.028406 0.000060 0.971533
0.954188 0.040246 0.005566
0.001692 0.998307 0.000001
0.008607 0.000045 0.991347
0.023598 0.000135 0.976267
0.963014 0.031821 0.005165
0.790669 0.204232 0.005099
0.001457 0.998542 0.000001
0.776809 0.220476 0.002716
0.947385 0.044486 0.008128
0.975116 0.004762 0.020122
0.000704 0.999295 0.000001
0.973643 0.023129 0.003228
0.878778 0.004369 0.116853
0.987540 0.006909 0.005551
0.001792 0.998205 0.000003
0.035364 0.000068 0.964568
0.003597 0.000006 0.996398
0.000870 0.999130 0.000001
0.001738 0.998261 0.000001
0.000975 0.999025 0.000001
0.988840 0.006452 0.004708
0.302478 0.007547 0.689974
0.002277 0.997720 0.000004
0.001819 0.998179 0.000002
0.986137 0.010538 0.003325
0.001618 0.998380 0.000001
0.005060 0.994934 0.000006
0.000616 0.000001 0.999384
0.001107 0.998892 0.000001
0.987393 0.005503 0.007104
0.985567 0.002288 0.012145
0.001118 0.998881 0.000001
0.003702 0.000003 0.996295
0.957105 0.020517 0.022377
0.002458 0.000012 0.997529
0.000882 0.999118 0.000000
0.001111 0.000001 0.998888
0.000927 0.999072 0.000001
0.009791 0.000004 0.990204
0.985712 0.007846 0.006442
0.009321 0.000058 0.990621
0.002325 0.997671 0.000004
0.000731 0.000004 0.999265
0.002474 0.997525 0.000001
0.003469 0.000005 0.996527
0.004736 0.000004 0.995260
0.368913 0.000380 0.630706
0.923652 0.071934 0.004413
0.005459 0.000009 0.994532
0.010527 0.000005 0.989467
0.003588 0.000003 0.996409
0.000478 0.000000 0.999522
0.001409 0.998590 0.000001
0.992900 0.004067 0.003033
0.984597 0.004819 0.010584
0.987304 0.010618 0.002077
0.015015 0.000020 0.984964
0.967484 0.028145 0.004371
0.986751 0.004891 0.008357
0.000287 0.999713 0.000000
0.976916 0.011247 0.011836
0.002183 0.997814 0.000004
0.007345 0.992615 0.000040
0.029772 0.970194 0.000034
0.010613 0.000050 0.989337
0.000502 0.000001 0.999497
0.969921 0.009068 0.021010
0.031219 0.000024 0.968757
0.003733 0.000003 0.996265
0.985030 0.005979 0.008991
0.962125 0.021537 0.016338
0.980555 0.011386 0.008059
0.000503 0.999497 0.000000
0.327088 0.003876 0.669036
0.985263 0.012912 0.001824
0.129905 0.000508 0.869587
0.843830 0.142998 0.013171
0.113543 0.000299 0.886158
0.000891 0.999108 0.000000
0.623992 0.375441 0.000566
0.006441 0.993550 0.000010
0.014598 0.985369 0.000033
0.010803 0.989169 0.000028
0.982208 0.012203 0.005588
0.005490 0.000017 0.994493
0.001078 0.000004 0.998918
0.346512 0.651496 0.001992
0.006183 0.000007 0.993810
0.973305 0.018029 0.008665
0.029517 0.000044 0.970438
0.003119 0.996875 0.000006
0.970562 0.021609 0.007829
0.980904 0.014957 0.004138
0.955132 0.035371 0.009498
0.990991 0.006692 0.002317
0.988064 0.006065 0.005872
0.992749 0.004824 0.002426
0.009588 0.000014 0.990398
0.018438 0.981547 0.000014
0.001706 0.998293 0.000001
0.008284 0.000027 0.991689
0.091146 0.000203 0.908651
0.001443 0.998556 0.000001
0.963746 0.025173 0.011081
0.001426 0.998572 0.000002
0.963443 0.031981 0.004577
0.006964 0.993033 0.000004
0.857845 0.004642 0.137513
0.014024 0.000009 0.985967
0.011467 0.000014 0.988519
0.000320 0.999679 0.000000
0.968684 0.001848 0.029468
0.980565 0.015805 0.003631
0.983805 0.006302 0.009892
0.001144 0.000001 0.998855
0.000315 0.999685 0.000000
0.000768 0.999232 0.000001
0.980554 0.016060 0.003386
0.008592 0.991400 0.000008
0.961690 0.010788 0.027522
0.002761 0.000001 0.997239
0.006022 0.993971 0.000006
