0.346691 0.317848 0.335460
0.339288 0.296269 0.364443
0.345968 0.326095 0.327937
0.338113 0.349881 0.312006
0.341766 0.344617 0.313618
0.335991 0.356923 0.307086
0.344810 0.340120 0.315070
0.345956 0.330066 0.323978
0.344303 0.304707 0.350990
0.346041 0.334802 0.319157
0.339302 0.312418 0.348280
0.347475 0.339747 0.312778
0.348423 0.330604 0.320973
0.347387 0.344212 0.308401
0.343092 0.335642 0.321266
0.342885 0.343365 0.313750
0.337995 0.304138 0.357867
0.341136 0.321511 0.337353
0.339005 0.343508 0.317487
0.348955 0.318237 0.332808
0.338387 0.359943 0.301670
0.342660 0.350254 0.307086
0.338777 0.355759 0.305464
0.344124 0.307755 0.348121
0.340372 0.349286 0.310342
0.344413 0.323320 0.332268
0.341999 0.305950 0.352050
0.341696 0.358128 0.300176
0.349239 0.319502 0.331259
0.340551 0.356082 0.303367
0.348191 0.329419 0.322390
0.339407 0.352231 0.308362
0.344913 0.312922 0.342165
0.349404 0.329169 0.321427
0.342397 0.304425 0.353178
0.339021 0.364597 0.296382
0.342278 0.325269 0.332453
0.339898 0.353945 0.306157
0.339086 0.352484 0.308430
0.341681 0.349922 0.308398
0.342232 0.328163 0.329606
0.340135 0.340270 0.319595
0.345702 0.303499 0.350799
0.337241 0.296480 0.366279
0.339263 0.305309 0.355428
0.348540 0.331623 0.319836
0.339503 0.344218 0.316279
0.346859 0.340299 0.312843
0.348300 0.316805 0.334894
0.346099 0.335714 0.318187
0.339491 0.345297 0.315212
0.348025 0.335278 0.316697
0.343204 0.314587 0.342209
0.341528 0.294943 0.363529
0.342120 0.306029 0.351851
0.347244 0.346489 0.306267
0.341000 0.333415 0.325585
0.341763 0.348960 0.309277
0.343022 0.358887 0.298091
0.342390 0.308794 0.348816
0.344772 0.321014 0.334214
0.344520 0.344134 0.311346
0.344523 0.296301 0.359177
0.346568 0.338240 0.315192
0.341038 0.301641 0.357321
0.338963 0.360866 0.300171
0.347835 0.332229 0.319936
0.344912 0.322030 0.333058
0.343728 0.366507 0.289764
0.341997 0.295644 0.362359
0.351086 0.323946 0.324968
0.341623 0.321138 0.337239
0.348299 0.317327 0.334374
0.340566 0.355777 0.303657
0.340619 0.353095 0.306285
0.342777 0.303575 0.353648
0.339646 0.315295 0.345060
0.351597 0.314416 0.333987
0.345144 0.337832 0.317024
0.346060 0.326947 0.326994
0.343659 0.357786 0.298555
0.340097 0.363222 0.296681
0.348369 0.318566 0.333065
0.348062 0.323088 0.328850
0.343813 0.360216 0.295971
0.347165 0.305909 0.346926
0.346644 0.335053 0.318303
0.340798 0.303786 0.355416
0.344670 0.325373 0.329957
0.336427 0.361996 0.301577
0.338286 0.340102 0.321612
0.337753 0.357977 0.304270
0.340493 0.319251 0.340256
0.340476 0.311505 0.348019
0.335550 0.352189 0.312261
0.341643 0.354879 0.303478
0.346479 0.305095 0.348425
0.342576 0.319310 0.338113
0.347053 0.326884 0.326063
0.342899 0.319516 0.337586
0.341381 0.345421 0.313198
0.347139 0.315776 0.337085
0.338071 0.351093 0.310836
0.352724 0.307724 0.339552
0.342024 0.344673 0.313303
0.340750 0.360128 0.299123
0.345894 0.304924 0.349181
0.347912 0.328132 0.323956
0.344627 0.339600 0.315774
0.347978 0.324780 0.327243
0.336979 0.354455 0.308566
0.343585 0.345853 0.310561
0.339703 0.362884 0.297413
0.340227 0.351922 0.307851
0.342768 0.319369 0.337863
0.341469 0.350128 0.308403
0.339555 0.347381 0.313064
0.342725 0.308158 0.349117
0.340951 0.319155 0.339894
0.335243 0.358719 0.306038
0.347581 0.334296 0.318123
0.336049 0.356048 0.307903
0.342797 0.345023 0.312180
0.340295 0.355638 0.304067
0.341776 0.349956 0.308268
0.340011 0.311849 0.348140
0.344479 0.310010 0.345511
0.345321 0.314915 0.339764
0.342512 0.350469 0.307019
0.345893 0.342870 0.311237
0.343092 0.310907 0.346000
0.337019 0.364503 0.298478
0.347123 0.308404 0.344473
0.343814 0.299258 0.356928
0.335123 0.355245 0.309632
0.339284 0.356520 0.304196
0.339665 0.314867 0.345468
0.347078 0.309512 0.343410
0.349185 0.336027 0.314788
0.342465 0.335143 0.322392
0.348161 0.319142 0.332697
0.345013 0.325696 0.329291
0.348793 0.328038 0.323169
0.339449 0.307612 0.352939
0.341838 0.304991 0.353171
0.343444 0.323636 0.332919
0.344281 0.308665 0.347054
0.347229 0.327162 0.325610
0.339769 0.304521 0.355710
0.348056 0.319192 0.332752
0.343337 0.354599 0.302064
0.341499 0.305444 0.353057
0.334355 0.363290 0.302356
0.337825 0.346163 0.316012
0.346430 0.329951 0.323619
0.337118 0.308625 0.354257
0.342066 0.316169 0.341766
0.345704 0.303983 0.350313
0.341357 0.308680 0.349963
0.343204 0.321338 0.335458
0.341651 0.361810 0.296539
0.343443 0.345326 0.311231
0.340188 0.307173 0.352639
0.342647 0.339405 0.317949
0.335210 0.364646 0.300144
0.342564 0.300811 0.356625
0.352537 0.326036 0.321427
0.347424 0.304829 0.347748
0.337842 0.349801 0.312357
0.342901 0.304387 0.352712
0.340229 0.302184 0.357587
0.343767 0.316368 0.339864
0.350121 0.325491 0.324389
0.338815 0.344069 0.317117
0.339209 0.348509 0.312282
0.342687 0.350848 0.306465
0.347317 0.328630 0.324053
0.347865 0.319694 0.332440
0.343891 0.330647 0.325462
0.340674 0.317030 0.342296
0.342563 0.355713 0.301724
0.342339 0.312624 0.345037
0.337104 0.360547 0.302350
0.343836 0.322396 0.333767
0.339608 0.355344 0.305048
0.343658 0.301054 0.355288
0.348546 0.339072 0.312383
0.341958 0.353643 0.304399
0.343684 0.308725 0.347590
0.345256 0.339010 0.315734
0.342845 0.311503 0.345651
0.342702 0.324890 0.332408
0.345511 0.300922 0.353567
0.339679 0.346006 0.314315
0.343055 0.355356 0.301589
0.337900 0.350759 0.311341
0.349180 0.319863 0.330957
0.345212 0.327865 0.326923
0.341546 0.357901 0.300553
0.343074 0.352095 0.304831
0.344451 0.307246 0.348303
0.340884 0.309521 0.349595
0.343704 0.312619 0.343676
0.343983 0.311229 0.344788
0.340931 0.342603 0.316466
0.344491 0.330547 0.324962
0.343717 0.314498 0.341785
0.342631 0.307738 0.349632
0.344035 0.311290 0.344675
0.348642 0.319908 0.331450
0.344259 0.307810 0.347931
0.346652 0.341968 0.311380
0.341063 0.306587 0.352350
0.342547 0.306838 0.350616
0.343835 0.329840 0.326325
0.341370 0.325171 0.333459
0.340053 0.345436 0.314511
0.337510 0.365942 0.296548
0.339482 0.342562 0.317956
0.337755 0.299507 0.362738
0.342207 0.311809 0.345984
0.343440 0.354415 0.302145
0.340450 0.319873 0.339678
0.344204 0.325808 0.329988
0.345427 0.319861 0.334711
0.341091 0.357624 0.301286
0.345038 0.340410 0.314552
0.343756 0.331359 0.324886
0.340592 0.350613 0.308795
0.349740 0.337563 0.312697
0.342970 0.347644 0.309386
0.346796 0.325110 0.328094
0.341628 0.357520 0.300853
0.339437 0.350098 0.310465
0.341649 0.361752 0.296599
0.337361 0.297285 0.365354
0.350321 0.314821 0.334858
0.340640 0.300702 0.358658
0.340876 0.300805 0.358320
0.341948 0.301265 0.356787
0.338861 0.353387 0.307753
0.347100 0.308870 0.344029
0.351052 0.322781 0.326167
0.340491 0.311041 0.348468
0.337959 0.354968 0.307074
0.346942 0.329180 0.323879
0.339018 0.362538 0.298444
0.337598 0.357380 0.305022
0.343044 0.329770 0.327186
0.341204 0.301988 0.356808
0.348223 0.325705 0.326071
0.341866 0.307488 0.350647
0.341963 0.346400 0.311637
0.345887 0.328841 0.325272
0.342684 0.320759 0.336557
0.335884 0.359155 0.304961
0.341795 0.357444 0.300761
0.344632 0.303475 0.351893
0.343121 0.317213 0.339666
0.342608 0.305886 0.351506
0.342282 0.303661 0.354057
0.346987 0.344559 0.308455
0.342660 0.356510 0.300830
0.341686 0.298856 0.359458
0.345540 0.329917 0.324543
0.343782 0.305186 0.351032
0.339698 0.296959 0.363343
0.354955 0.317458 0.327587
0.342424 0.352890 0.304686
0.345294 0.298797 0.355909
0.342358 0.315868 0.341774
0.341908 0.355989 0.302103
0.339696 0.348278 0.312026
0.342111 0.331926 0.325963
0.336929 0.305998 0.357073
0.345225 0.321722 0.333054
0.348437 0.332093 0.319470
0.345829 0.305764 0.348407
0.343018 0.334651 0.322330
0.341519 0.352476 0.306005
0.345674 0.340488 0.313839
0.341488 0.358456 0.300057
0.340749 0.317421 0.341830
0.339734 0.363450 0.296816
0.343849 0.342186 0.313965
0.341606 0.294671 0.363723
0.339949 0.342435 0.317615
0.343428 0.353081 0.303491
0.346869 0.328402 0.324730
0.341166 0.308545 0.350289
0.336228 0.308266 0.355506
0.341244 0.353978 0.304778
0.349392 0.324953 0.325656
0.336507 0.361811 0.301682
0.344663 0.324928 0.330409
0.345157 0.347796 0.307048
0.341427 0.354473 0.304100
0.340102 0.351937 0.307961
0.341710 0.300981 0.357309
0.342961 0.293680 0.363359
0.342530 0.349687 0.307783
0.342274 0.342373 0.315353
0.346748 0.341486 0.311765
0.344790 0.315753 0.339457
0.339927 0.304798 0.355275
0.336760 0.305013 0.358227
0.345804 0.313503 0.340693
0.341140 0.349760 0.309100
0.351276 0.327393 0.321330
0.342912 0.297969 0.359118
0.346132 0.332208 0.321660
0.348258 0.331307 0.320436
0.347861 0.336242 0.315897
0.338858 0.351468 0.309673
0.340373 0.357891 0.301736
0.346992 0.343176 0.309832
0.345564 0.336604 0.317832
0.343405 0.346904 0.309691
0.339829 0.301679 0.358492
0.343261 0.345754 0.310985
0.337560 0.350731 0.311709
0.338358 0.315785 0.345857
0.342105 0.355813 0.302081
0.342754 0.319907 0.337339
0.343064 0.329182 0.327755
0.343042 0.323211 0.333746
0.341212 0.357609 0.301180
0.342676 0.295318 0.362006
0.339218 0.316245 0.344537
0.346182 0.329269 0.324549
0.341178 0.309975 0.348848
0.338867 0.368921 0.292212
0.343010 0.358639 0.298351
0.346186 0.337391 0.316423
0.349906 0.327700 0.322393
0.343511 0.350126 0.306363
0.339204 0.358210 0.302586
0.337466 0.303101 0.359433
0.339304 0.357528 0.303167
0.341454 0.352918 0.305628
0.349924 0.318742 0.331334
0.350652 0.312287 0.337060
0.343001 0.304513 0.352487
0.346106 0.323762 0.330131
0.340644 0.303215 0.356142
0.339479 0.316392 0.344129
0.342012 0.315822 0.342166
0.339599 0.360392 0.300009
0.343091 0.311551 0.345357
0.339459 0.352870 0.307671
0.344088 0.303442 0.352470
0.342591 0.302694 0.354715
0.337383 0.304790 0.357827
0.343082 0.316051 0.340867
0.338463 0.357897 0.303640
0.346072 0.325446 0.328483
0.340368 0.349397 0.310235
0.336117 0.355089 0.308794
0.347118 0.310585 0.342297
0.342476 0.307355 0.350169
0.338683 0.305100 0.356217
0.344543 0.349095 0.306362
0.346329 0.320916 0.332755
0.337206 0.354041 0.308753
0.342992 0.312245 0.344763
0.347834 0.321026 0.331140
0.335432 0.355994 0.308574
0.344063 0.317318 0.338619
0.345081 0.306836 0.348083
0.341753 0.351238 0.307009
0.344184 0.307230 0.348586
0.343756 0.326258 0.329986
0.335894 0.317961 0.346145
0.353138 0.322999 0.323863
0.342549 0.342903 0.314548
0.339969 0.310778 0.349253
0.342635 0.348453 0.308912
0.343993 0.344029 0.311979
0.341564 0.354354 0.304082
0.347025 0.326825 0.326150
0.339429 0.351126 0.309446
0.343366 0.299617 0.357017
0.340628 0.303885 0.355487
0.346610 0.343349 0.310041
0.344146 0.293781 0.362073
0.343891 0.301861 0.354248
0.343257 0.305787 0.350956
0.345643 0.300623 0.353734
0.348132 0.345288 0.306580
0.345191 0.344383 0.310425
0.344894 0.302277 0.352829
0.340055 0.300341 0.359604
0.337763 0.305322 0.356916
0.343540 0.341343 0.315117
0.347934 0.329709 0.322357
0.342700 0.365854 0.291445
0.341719 0.357495 0.300786
0.341971 0.349132 0.308898
0.339432 0.364544 0.296024
0.340523 0.351574 0.307903
0.344943 0.309044 0.346013
0.351101 0.330353 0.318546
0.339147 0.303514 0.357339
0.341155 0.353615 0.305230
0.343464 0.323700 0.332836
0.341146 0.316585 0.342269
0.348522 0.329044 0.322434
0.351620 0.310249 0.338131
0.343764 0.354846 0.301390
0.335101 0.360873 0.304026
0.340617 0.305484 0.353899
0.338284 0.340837 0.320879
0.344279 0.344723 0.310998
0.340642 0.358158 0.301200
0.346500 0.331459 0.322041
0.343773 0.338078 0.318149
0.339042 0.350223 0.310735
0.344164 0.329624 0.326212
0.347606 0.324862 0.327532
0.348437 0.318427 0.333135
0.336083 0.360601 0.303315
0.337622 0.358841 0.303537
0.343943 0.335177 0.320880
0.349904 0.329697 0.320400
0.340834 0.356694 0.302472
0.343935 0.327505 0.328559
0.341889 0.312079 0.346032
0.338697 0.342227 0.319076
0.337848 0.337865 0.324288
0.343830 0.354665 0.301505
0.342896 0.324534 0.332571
0.346031 0.328615 0.325355
0.346566 0.321692 0.331742
0.344239 0.347251 0.308510
0.337439 0.358743 0.303818
0.341343 0.352175 0.306482
0.339709 0.306955 0.353336
0.344823 0.330158 0.325019
0.341919 0.306151 0.351930
0.342839 0.307764 0.349397
0.341454 0.349884 0.308662
0.343256 0.344217 0.312527
0.344956 0.312557 0.342486
0.341527 0.354112 0.304362
0.347909 0.305795 0.346296
0.345084 0.302811 0.352105
0.346022 0.341773 0.312204
0.352123 0.329620 0.318257
0.341151 0.333246 0.325603
0.343213 0.328742 0.328045
0.345815 0.306296 0.347889
0.342120 0.354262 0.303619
0.338900 0.305495 0.355606
0.339959 0.342802 0.317239
0.348405 0.334134 0.317461
0.339646 0.299338 0.361016
0.352979 0.321385 0.325636
0.342057 0.356812 0.301132
0.342568 0.304944 0.352488
0.339247 0.357745 0.303009
0.346801 0.322648 0.330551
0.341250 0.300688 0.358062
0.341206 0.307055 0.351739
0.338992 0.305927 0.355081
0.344639 0.351139 0.304222
0.336480 0.303052 0.360468
0.341223 0.310627 0.348149
0.341977 0.308289 0.349734
0.339530 0.353980 0.306490
0.342143 0.305094 0.352763
0.345003 0.308266 0.346732
0.340882 0.344577 0.314541
0.339609 0.350049 0.310342
0.351483 0.320452 0.328066
0.341513 0.304595 0.353892
0.347884 0.319324 0.332793
0.341150 0.352425 0.306425
0.342260 0.334693 0.323047
0.346106 0.333860 0.320034
0.340113 0.351519 0.308368
0.344719 0.307892 0.347389
0.349215 0.321598 0.329188
0.346534 0.317226 0.336240
0.339881 0.349777 0.310342
0.341582 0.310070 0.348348
0.345334 0.350466 0.304200
0.338154 0.358880 0.302967
0.340090 0.309014 0.350895
0.345266 0.298653 0.356080
0.344346 0.332925 0.322729
0.337612 0.356360 0.306028
0.341838 0.300421 0.357741
0.344731 0.334590 0.320679
0.341861 0.305450 0.352689
0.346051 0.306795 0.347154
0.342533 0.308130 0.349337
0.343418 0.350328 0.306254
0.347755 0.328316 0.323929
0.342406 0.346163 0.311431
0.343993 0.353738 0.302269
0.342050 0.295837 0.362113
0.342215 0.306075 0.351710
0.341747 0.330992 0.327261
0.341774 0.353013 0.305214
0.340664 0.347982 0.311354
0.343591 0.324771 0.331638
0.346189 0.336423 0.317387
0.338850 0.363637 0.297513
0.345211 0.328721 0.326068
0.343020 0.314590 0.342390
0.352409 0.322739 0.324852
0.337408 0.347308 0.315284
0.346128 0.294410 0.359462
0.341680 0.306099 0.352221
0.346017 0.313520 0.340463
0.341898 0.350608 0.307494
0.343384 0.307521 0.349095
0.334579 0.367807 0.297614
0.346175 0.333980 0.319845
0.341178 0.303525 0.355297
0.343099 0.344884 0.312017
0.338811 0.354732 0.306457
0.342880 0.304501 0.352619
0.343343 0.344314 0.312344
0.346859 0.321687 0.331454
0.343573 0.340981 0.315446
0.339480 0.341046 0.319474
0.340617 0.346910 0.312474
0.342100 0.301878 0.356022
0.341753 0.307169 0.351079
0.340200 0.351315 0.308485
0.338693 0.310201 0.351106
0.350135 0.315162 0.334703
0.345761 0.316903 0.337336
0.344549 0.345373 0.310078
0.346644 0.351045 0.302310
0.342565 0.324713 0.332722
0.350317 0.334610 0.315073
0.342231 0.327566 0.330203
0.341695 0.312646 0.345659
0.341432 0.305799 0.352770
0.338215 0.360787 0.300997
0.339543 0.313107 0.347349
0.346221 0.329363 0.324416
0.343350 0.356897 0.299753
0.350147 0.328742 0.321111
0.346499 0.334219 0.319282
0.346873 0.336092 0.317035
0.346719 0.310626 0.342655
0.341362 0.296997 0.361641
0.338364 0.362480 0.299156
0.344444 0.303429 0.352127
0.348331 0.318482 0.333187
0.344719 0.307905 0.347376
0.338413 0.358731 0.302856
0.344492 0.323906 0.331602
0.341766 0.304805 0.353429
0.343752 0.307384 0.348865
0.340851 0.349318 0.309831
0.340765 0.309864 0.349371
0.349011 0.326171 0.324818
0.344128 0.305386 0.350486
0.343638 0.320712 0.335650
0.347200 0.320275 0.332524
0.337928 0.345122 0.316951
0.339082 0.364098 0.296820
0.342490 0.334039 0.323472
0.339727 0.303789 0.356484
0.347235 0.326236 0.326530
0.340083 0.351984 0.307933
0.337997 0.357340 0.304663
0.339073 0.344728 0.316199
0.337300 0.303468 0.359232
0.345627 0.327676 0.326697
0.348752 0.316565 0.334684
0.347159 0.328814 0.324028
0.351016 0.337991 0.310993
0.343214 0.355792 0.300993
0.343806 0.328689 0.327505
0.346053 0.318508 0.335439
0.346469 0.332734 0.320797
0.341164 0.308189 0.350647
0.335254 0.354893 0.309854
0.343752 0.310623 0.345626
0.349093 0.328113 0.322794
0.342318 0.330988 0.326694
0.340292 0.353671 0.306038
0.344263 0.340559 0.315178
0.347918 0.337569 0.314513
0.342638 0.303899 0.353464
0.338202 0.353678 0.308120
0.338443 0.307802 0.353755
0.339148 0.353855 0.306998
0.340544 0.355646 0.303810
0.344786 0.323627 0.331586
0.351547 0.327618 0.320835
0.340595 0.307834 0.351570
0.342233 0.315690 0.342077
0.350274 0.331934 0.317792
0.342422 0.314971 0.342607
0.337352 0.302332 0.360316
0.346820 0.334927 0.318253
0.343863 0.301986 0.354151
0.341470 0.327078 0.331452
0.352995 0.315275 0.331730
0.339562 0.305900 0.354538
0.346164 0.320075 0.333760
0.342163 0.344908 0.312928
0.337926 0.303738 0.358337
0.346493 0.308007 0.345501
0.343879 0.294635 0.361486
0.347243 0.330601 0.322156
0.342976 0.321558 0.335466
0.341653 0.325656 0.332691
0.340998 0.347394 0.311609
0.352257 0.321349 0.326394
0.341380 0.355663 0.302956
0.347673 0.321698 0.330630
0.344114 0.347155 0.308731
0.345508 0.311982 0.342510
0.345582 0.321774 0.332645
0.341023 0.312136 0.346842
0.342400 0.331326 0.326274
0.342369 0.301436 0.356195
0.343468 0.308893 0.347639
0.337474 0.353674 0.308853
0.337405 0.356131 0.306464
0.340011 0.307070 0.352920
0.350322 0.310320 0.339358
0.349176 0.328077 0.322747
0.347303 0.312588 0.340109
0.343166 0.313760 0.343074
0.340416 0.309681 0.349903
0.345789 0.310611 0.343600
0.339447 0.306826 0.353727
0.341388 0.348454 0.310158
0.341089 0.304075 0.354836
0.337565 0.357683 0.304752
0.341904 0.354623 0.303473
0.339271 0.354897 0.305832
0.346337 0.341889 0.311774
0.338552 0.306039 0.355409
0.341136 0.304063 0.354802
0.343711 0.300131 0.356159
0.341563 0.335846 0.322591
0.346427 0.317976 0.335597
0.345845 0.326766 0.327389
0.340351 0.351528 0.308121
0.343285 0.315239 0.341476
0.344786 0.332768 0.322446
0.340763 0.308042 0.351196
0.338317 0.358710 0.302972
0.343051 0.309166 0.347783
0.339445 0.309938 0.350617
0.343111 0.341046 0.315842
0.343958 0.301717 0.354325
0.347157 0.325563 0.327280
0.347014 0.328942 0.324044
0.342316 0.350512 0.307173
0.341174 0.336118 0.322708
0.340500 0.304547 0.354952
0.343612 0.303377 0.353011
0.348841 0.318297 0.332862
0.340306 0.358389 0.301305
0.340857 0.360471 0.298672
0.347487 0.331268 0.321245
0.337965 0.349510 0.312525
0.344954 0.337471 0.317575
0.344094 0.308628 0.347278
0.339429 0.353066 0.307505
0.349440 0.333802 0.316758
0.339375 0.298811 0.361814
0.341646 0.350878 0.307477
0.338950 0.344567 0.316483
0.342096 0.355365 0.302539
0.339469 0.351578 0.308954
0.345491 0.303969 0.350541
0.344352 0.339052 0.316596
0.342724 0.358852 0.298424
0.351276 0.328118 0.320606
0.343846 0.343588 0.312565
0.340788 0.303830 0.355382
0.344022 0.296222 0.359756
0.350624 0.325320 0.324056
0.340978 0.347585 0.311437
0.343650 0.326185 0.330165
0.341520 0.332976 0.325504
0.348167 0.307307 0.344526
0.341273 0.358089 0.300638
0.346762 0.326713 0.326525
0.343517 0.338854 0.317629
0.340896 0.349869 0.309235
0.341472 0.352428 0.306101
0.344603 0.308220 0.347177
0.347700 0.321650 0.330651
0.345024 0.307244 0.347731
0.338239 0.348364 0.313397
0.340126 0.306493 0.353381
0.341588 0.351812 0.306600
0.344177 0.347916 0.307907
0.343220 0.342807 0.313972
0.341606 0.306449 0.351945
0.339219 0.358000 0.302781
0.340558 0.354519 0.304923
0.346542 0.337151 0.316308
0.348652 0.334802 0.316546
0.351537 0.326132 0.322331
0.337740 0.310220 0.352040
0.339523 0.346914 0.313564
0.341647 0.325798 0.332555
0.347872 0.328035 0.324093
0.341329 0.305575 0.353096
0.340532 0.306837 0.352631
0.344905 0.333918 0.321177
0.349198 0.315219 0.335583
0.341219 0.351146 0.307635
0.339624 0.303723 0.356653
0.347386 0.332159 0.320456
0.342646 0.353704 0.303651
0.338146 0.299072 0.362782
0.348042 0.336599 0.315360
0.344664 0.331769 0.323567
0.342841 0.334907 0.322252
0.342169 0.358859 0.298972
0.337627 0.301296 0.361078
0.335015 0.356301 0.308684
0.343447 0.358797 0.297756
0.348208 0.325538 0.326254
0.337021 0.308587 0.354393
0.337416 0.354722 0.307861
0.341775 0.352140 0.306085
0.342701 0.358407 0.298892
0.349554 0.335166 0.315280
0.340096 0.348630 0.311274
0.347077 0.339054 0.313868
0.343376 0.335063 0.321562
0.342098 0.354122 0.303780
0.344393 0.313138 0.342469
0.339513 0.352702 0.307785
0.340011 0.366386 0.293604
0.344313 0.342961 0.312726
0.337613 0.308844 0.353543
0.341888 0.301903 0.356209
0.352010 0.324929 0.323061
0.342246 0.314731 0.343023
0.338412 0.304508 0.357079
0.347134 0.310441 0.342425
0.343484 0.311384 0.345131
0.343442 0.311190 0.345368
0.344642 0.299439 0.355919
0.339210 0.343306 0.317485
0.345439 0.341382 0.313179
0.337771 0.357407 0.304822
0.349736 0.306033 0.344232
0.341116 0.305039 0.353845
0.337577 0.317924 0.344499
0.340704 0.351872 0.307423
0.346434 0.327612 0.325955
0.340216 0.350981 0.308802
0.346142 0.314598 0.339260
0.340725 0.312580 0.346695
0.337859 0.358878 0.303263
0.342434 0.310895 0.346671
0.337042 0.306630 0.356329
0.345612 0.307500 0.346888
0.341798 0.292940 0.365262
0.342568 0.337385 0.320047
0.338434 0.303190 0.358376
0.344052 0.341205 0.314743
0.343621 0.292082 0.364298
0.342063 0.357143 0.300794
0.346088 0.326359 0.327553
0.348258 0.313246 0.338497
0.340625 0.300008 0.359367
0.347812 0.335678 0.316510
0.342668 0.301901 0.355431
0.342798 0.354105 0.303098
0.345422 0.332687 0.321891
0.337356 0.351514 0.311130
0.341573 0.332504 0.325923
0.341537 0.306765 0.351698
0.340763 0.313204 0.346032
0.340576 0.343780 0.315644
0.349024 0.320148 0.330828
0.342198 0.360124 0.297678
0.345189 0.320540 0.334271
0.340087 0.309660 0.350253
0.348052 0.315642 0.336306
0.345958 0.314161 0.339881
0.335767 0.313841 0.350392
0.346515 0.339169 0.314316
0.347100 0.305132 0.347768
0.339363 0.354415 0.306221
0.347227 0.316526 0.336248
0.337705 0.366794 0.295501
0.345734 0.302794 0.351472
0.341327 0.300778 0.357895
0.339501 0.351023 0.309477
0.344023 0.349588 0.306388
0.340062 0.304608 0.355330
0.345659 0.333368 0.320974
0.339845 0.306560 0.353595
0.338531 0.349108 0.312361
0.342799 0.355824 0.301377
0.345955 0.319129 0.334916
0.341467 0.347027 0.311505
0.339309 0.302432 0.358258
0.341079 0.309478 0.349443
0.348424 0.327778 0.323798
0.348169 0.320120 0.331711
0.343738 0.313979 0.342283
0.342705 0.354986 0.302309
0.345674 0.340632 0.313694
0.338409 0.355855 0.305736
0.337550 0.355797 0.306654
0.346687 0.300751 0.352561
0.347256 0.330955 0.321790
0.340319 0.349812 0.309870
0.338664 0.359237 0.302099
0.342383 0.353684 0.303933
0.341213 0.306969 0.351818
0.342697 0.304436 0.352867
0.346404 0.317609 0.335987
0.342343 0.358315 0.299342
0.345547 0.308880 0.345573
0.342705 0.312421 0.344873
0.340747 0.363701 0.295552
0.343222 0.343690 0.313088
0.342759 0.343257 0.313984
0.345829 0.328619 0.325551
0.341692 0.346720 0.311587
0.341646 0.343197 0.315158
0.345577 0.311191 0.343232
0.348777 0.330654 0.320569
0.339853 0.359459 0.300687
0.341094 0.352598 0.306309
0.342491 0.311096 0.346413
0.351853 0.313795 0.334352
0.346471 0.335552 0.317977
0.347519 0.324306 0.328175
0.346267 0.318609 0.335124
0.340208 0.316791 0.343001
0.345223 0.329000 0.325777
0.340975 0.306941 0.352084
0.343180 0.355062 0.301758
0.339744 0.354697 0.305559
0.342536 0.328073 0.329391
0.339738 0.320168 0.340093
0.349577 0.318420 0.332004
0.339991 0.361712 0.298297
0.345473 0.310835 0.343692
0.341155 0.354224 0.304621
0.347469 0.324120 0.328411
0.343928 0.311008 0.345064
0.340263 0.352755 0.306983
0.337791 0.307859 0.354350
0.339452 0.300362 0.360186
0.344727 0.323241 0.332032
0.343081 0.342224 0.314695
0.341150 0.309776 0.349074
0.341399 0.310745 0.347855
0.340446 0.348779 0.310775
0.341111 0.305271 0.353618
0.343992 0.350236 0.305773
0.339132 0.298638 0.362230
0.343611 0.308023 0.348366
0.338892 0.356979 0.304129
0.342078 0.342448 0.315474
0.335336 0.356389 0.308275
0.344485 0.327431 0.328084
0.343545 0.341356 0.315099
0.341428 0.312802 0.345770
0.342288 0.307054 0.350658
0.342302 0.342689 0.315008
0.342526 0.328765 0.328709
0.341833 0.297312 0.360855
0.340577 0.357145 0.302278
0.341532 0.302719 0.355749
0.342925 0.327875 0.329200
0.340703 0.355766 0.303531
0.344611 0.304737 0.350651
0.340591 0.293330 0.366080
0.338328 0.352887 0.308786
0.342735 0.302736 0.354529
0.346194 0.342534 0.311273
0.346239 0.323923 0.329838
0.335379 0.363069 0.301552
0.342729 0.303490 0.353781
0.342997 0.307823 0.349180
0.340641 0.338870 0.320489
0.338278 0.368168 0.293554
0.342303 0.310267 0.347430
0.344159 0.353745 0.302096
0.346685 0.333397 0.319918
0.350540 0.320801 0.328659
0.340984 0.348463 0.310553
0.342150 0.295685 0.362164
0.332776 0.355296 0.311928
0.349888 0.323487 0.326625
0.344093 0.318796 0.337111
0.342913 0.305627 0.351459
0.342978 0.333963 0.323059
0.346004 0.325270 0.328726
0.340191 0.360602 0.299207
0.344331 0.353321 0.302348
0.343467 0.302685 0.353848
0.342486 0.330191 0.327323
0.334010 0.351270 0.314720
0.341028 0.339999 0.318972
0.342842 0.302937 0.354221
0.341036 0.308315 0.350649
0.342485 0.354770 0.302745
0.341874 0.348782 0.309344
0.340354 0.309697 0.349949
0.347122 0.328371 0.324507
0.345610 0.344044 0.310346
0.346104 0.296900 0.356996
0.339342 0.356112 0.304546
0.350978 0.319010 0.330012
0.340600 0.356107 0.303293
0.345978 0.330046 0.323976
0.342506 0.350925 0.306569
0.348582 0.322806 0.328612
0.346160 0.337029 0.316810
0.343622 0.302997 0.353381
0.344965 0.331518 0.323517
0.343970 0.309450 0.346580
0.339706 0.304379 0.355915
0.336441 0.360720 0.302839
0.336656 0.303394 0.359949
0.338549 0.342664 0.318787
0.351491 0.334516 0.313993
0.345185 0.330267 0.324548
