0.164790 0.329317 0.505894
0.010015 0.570530 0.419455
0.247363 0.372739 0.379898
0.023953 0.429473 0.546573
0.025801 0.412176 0.562023
0.014062 0.467209 0.518729
0.055705 0.533856 0.410440
0.933187 0.041679 0.025134
0.005476 0.426253 0.568271
0.172971 0.418476 0.408553
0.008568 0.453961 0.537471
0.829180 0.072558 0.098262
0.066060 0.414987 0.518953
0.907065 0.055567 0.037368
0.006542 0.540322 0.453135
0.970903 0.014262 0.014835
0.746670 0.131775 0.121556
0.446045 0.309867 0.244088
0.000830 0.480690 0.518480
0.007853 0.524625 0.467522
0.955201 0.025637 0.019162
0.892379 0.064989 0.042632
0.022378 0.526857 0.450765
0.012161 0.519719 0.468120
0.032709 0.492864 0.474427
0.015125 0.602109 0.382766
0.949067 0.024141 0.026793
0.003885 0.498382 0.497734
0.330486 0.253630 0.415884
0.267435 0.325641 0.406924
0.032249 0.380632 0.587120
0.011004 0.384178 0.604818
0.004130 0.493136 0.502734
0.015582 0.489271 0.495147
0.006765 0.462391 0.530844
0.097237 0.603416 0.299347
0.007228 0.349624 0.643148
0.991513 0.004212 0.004275
0.982173 0.010132 0.007695
0.036168 0.491435 0.472397
0.163166 0.451236 0.385598
0.015196 0.436761 0.548042
0.027786 0.501292 0.470922
0.004505 0.517559 0.477936
0.022243 0.519947 0.457810
0.009539 0.333266 0.657194
0.000173 0.480749 0.519078
0.031813 0.450242 0.517945
0.054662 0.482621 0.462717
0.015816 0.477809 0.506375
0.080729 0.449626 0.469646
0.833437 0.100734 0.065829
0.254042 0.314168 0.431791
0.001849 0.497912 0.500239
0.017358 0.467390 0.515253
0.008118 0.406050 0.585831
0.924251 0.049852 0.025896
0.017996 0.489910 0.492094
0.001756 0.483183 0.515061
0.203722 0.362878 0.433400
0.023272 0.529859 0.446869
0.427740 0.395942 0.176318
0.179637 0.305269 0.515094
0.002876 0.474422 0.522702
0.021646 0.543733 0.434621
0.012202 0.455116 0.532682
0.128012 0.459063 0.412924
0.018807 0.524704 0.456489
0.025303 0.462063 0.512634
0.844849 0.050826 0.104326
0.914641 0.056994 0.028364
0.008183 0.383901 0.607915
0.002523 0.547215 0.450261
0.022012 0.496383 0.481604
0.001396 0.469628 0.528976
0.026810 0.395198 0.577992
0.008189 0.571353 0.420458
0.020916 0.498773 0.480311
0.001257 0.478048 0.520696
0.001836 0.594959 0.403204
0.001144 0.429448 0.569408
0.009077 0.446863 0.544061
0.029474 0.542225 0.428301
0.022967 0.522948 0.454085
0.287734 0.330698 0.381569
0.052150 0.432283 0.515567
0.007894 0.436992 0.555113
0.007419 0.510326 0.482255
0.629000 0.194721 0.176279
0.062737 0.575802 0.361461
0.001508 0.518970 0.479521
0.010309 0.486501 0.503190
0.001451 0.482377 0.516172
0.986864 0.008759 0.004377
0.183608 0.469648 0.346744
0.857739 0.064100 0.078161
0.025886 0.462895 0.511219
0.234958 0.358841 0.406201
0.009696 0.465934 0.524370
0.048538 0.484298 0.467164
0.938658 0.037182 0.024160
0.027588 0.502490 0.469922
0.832267 0.075911 0.091822
0.003083 0.497547 0.499370
0.042269 0.466225 0.491505
0.012189 0.407374 0.580437
0.002565 0.508190 0.489245
0.344662 0.351593 0.303745
0.163606 0.365638 0.470756
0.986730 0.009084 0.004186
0.935746 0.031388 0.032866
0.013181 0.477380 0.509439
0.210357 0.352292 0.437351
0.006366 0.380341 0.613293
0.002309 0.486150 0.511541
0.014388 0.581890 0.403722
0.005039 0.533247 0.461714
0.018018 0.487966 0.494016
0.009734 0.462996 0.527270
0.010533 0.630521 0.358946
0.057947 0.477709 0.464343
0.030951 0.416775 0.552275
0.490154 0.235138 0.274709
0.001112 0.533068 0.465821
0.337308 0.362569 0.300123
0.997279 0.001384 0.001337
0.068591 0.523183 0.408226
0.012066 0.503527 0.484407
0.040021 0.466685 0.493294
0.001169 0.496039 0.502792
0.034605 0.508420 0.456974
0.955602 0.024201 0.020196
0.001000 0.454491 0.544509
0.002371 0.497926 0.499703
0.497506 0.275285 0.227209
0.116172 0.491543 0.392285
0.052799 0.470499 0.476702
0.003900 0.551005 0.445095
0.010837 0.511218 0.477945
0.924909 0.036441 0.038650
0.990600 0.004028 0.005373
0.025007 0.499754 0.475239
0.000656 0.496239 0.503105
0.906025 0.044246 0.049730
0.005503 0.439986 0.554511
0.012225 0.482658 0.505117
0.022749 0.483080 0.494171
0.277909 0.376769 0.345322
0.928312 0.030816 0.040872
0.002191 0.454194 0.543614
0.022877 0.577049 0.400074
0.890670 0.084810 0.024519
0.001223 0.465424 0.533353
0.008336 0.488354 0.503310
0.005368 0.524766 0.469866
0.000756 0.556976 0.442268
0.992978 0.003071 0.003952
0.841217 0.050842 0.107941
0.067454 0.401018 0.531528
0.877943 0.073459 0.048598
0.018069 0.592782 0.389149
0.428941 0.359622 0.211437
0.003556 0.579294 0.417150
0.007355 0.482103 0.510541
0.994538 0.002731 0.002730
0.994791 0.002728 0.002481
0.992839 0.002870 0.004291
0.000681 0.500537 0.498782
0.015132 0.551927 0.432941
0.299986 0.303847 0.396166
0.002735 0.481697 0.515568
0.129743 0.486242 0.384015
0.007833 0.572461 0.419706
0.009868 0.449347 0.540785
0.942158 0.036907 0.020935
0.889191 0.039874 0.070935
0.001593 0.486438 0.511969
0.005903 0.463173 0.530924
0.000535 0.511623 0.487841
0.011370 0.562471 0.426160
0.025152 0.445727 0.529120
0.139934 0.437153 0.422913
0.006067 0.556662 0.437271
0.006567 0.511049 0.482384
0.070510 0.371679 0.557811
0.044609 0.485007 0.470384
0.004679 0.388281 0.607040
0.025812 0.474807 0.499381
0.003547 0.461374 0.535079
0.007433 0.488857 0.503710
0.002058 0.540377 0.457565
0.113880 0.409431 0.476689
0.889564 0.050072 0.060364
0.012644 0.429321 0.558035
0.636347 0.215348 0.148305
0.003267 0.538414 0.458319
0.935364 0.025643 0.038993
0.011771 0.470469 0.517760
0.128348 0.467776 0.403876
0.025506 0.527237 0.447256
0.035843 0.471401 0.492756
0.808899 0.056518 0.134583
0.005988 0.447158 0.546854
0.993483 0.001813 0.004704
0.001328 0.476063 0.522609
0.000933 0.511174 0.487892
0.021263 0.533523 0.445214
0.925147 0.033986 0.040866
0.233647 0.350267 0.416086
0.008378 0.500311 0.491311
0.947877 0.023691 0.028433
0.861727 0.077240 0.061032
0.000248 0.487842 0.511910
0.136128 0.457165 0.406707
0.008058 0.431660 0.560282
0.986587 0.007510 0.005904
0.943115 0.027403 0.029482
0.557848 0.195196 0.246956
0.000562 0.364340 0.635098
0.045106 0.408849 0.546045
0.096708 0.459919 0.443373
0.010901 0.445527 0.543572
0.974589 0.006008 0.019403
0.112152 0.513358 0.374490
0.014645 0.505941 0.479415
0.021754 0.637855 0.340391
0.989159 0.004049 0.006791
0.952878 0.015755 0.031366
0.001217 0.496106 0.502677
0.011965 0.388387 0.599647
0.012831 0.536073 0.451096
0.035141 0.501031 0.463828
0.825355 0.091724 0.082921
0.000686 0.505607 0.493707
0.014371 0.607088 0.378542
0.034764 0.486829 0.478407
0.023357 0.437734 0.538909
0.042394 0.587352 0.370254
0.012216 0.495606 0.492179
0.043328 0.605652 0.351020
0.008703 0.500778 0.490519
0.015689 0.512006 0.472305
0.234774 0.332573 0.432653
0.004075 0.534396 0.461529
0.002116 0.483891 0.513993
0.023009 0.466995 0.509996
0.882690 0.043430 0.073880
0.005476 0.486555 0.507969
0.943954 0.024586 0.031460
0.046848 0.488559 0.464593
0.044791 0.476589 0.478620
0.012543 0.332392 0.655065
0.004547 0.519408 0.476045
0.004022 0.435011 0.560967
0.336728 0.406573 0.256699
0.120442 0.448661 0.430897
0.900394 0.044147 0.055459
0.011788 0.487778 0.500434
0.001935 0.479526 0.518538
0.091445 0.414141 0.494414
0.993536 0.004177 0.002287
0.005246 0.375426 0.619328
0.021012 0.494983 0.484005
0.077399 0.566121 0.356480
0.037865 0.505048 0.457087
0.015312 0.506872 0.477816
0.001166 0.546454 0.452380
0.011107 0.443097 0.545796
0.932858 0.034525 0.032617
0.014891 0.514510 0.470599
0.012333 0.533568 0.454099
0.008647 0.547196 0.444157
0.016027 0.373450 0.610523
0.049628 0.488956 0.461417
0.048316 0.410191 0.541493
0.006546 0.393953 0.599500
0.027469 0.408421 0.564110
0.009911 0.457453 0.532635
0.003102 0.479359 0.517539
0.145856 0.469183 0.384961
0.069050 0.445071 0.485879
0.179260 0.473240 0.347501
0.018089 0.544588 0.437323
0.264622 0.373057 0.362321
0.041403 0.509254 0.449343
0.091587 0.365803 0.542610
0.030573 0.413662 0.555765
0.993539 0.002686 0.003775
0.955985 0.024388 0.019627
0.017339 0.430572 0.552089
0.856094 0.078244 0.065662
0.896489 0.061464 0.042048
0.007498 0.529124 0.463378
0.000424 0.575558 0.424018
0.978198 0.010006 0.011796
0.048139 0.493640 0.458220
0.019554 0.432541 0.547905
0.031784 0.504231 0.463985
0.021897 0.541582 0.436521
0.054206 0.427672 0.518122
0.024286 0.400063 0.575651
0.001169 0.457245 0.541586
0.022120 0.471519 0.506362
0.045281 0.390896 0.563823
0.081595 0.480912 0.437492
0.015990 0.556142 0.427868
0.314476 0.372269 0.313255
0.053771 0.409102 0.537127
0.000939 0.562269 0.436792
0.001553 0.575300 0.423147
0.921529 0.043167 0.035303
0.001272 0.390145 0.608583
0.658541 0.126478 0.214981
0.024109 0.587563 0.388328
0.956718 0.019308 0.023974
0.056116 0.472980 0.470904
0.016812 0.463328 0.519860
0.265468 0.378994 0.355538
0.006606 0.530091 0.463303
0.033806 0.398177 0.568017
0.055558 0.485469 0.458973
0.889365 0.057253 0.053382
0.126015 0.396951 0.477034
0.457945 0.242530 0.299525
0.630142 0.245904 0.123953
0.001056 0.478185 0.520759
0.005691 0.446378 0.547931
0.148178 0.542922 0.308900
0.932970 0.033732 0.033298
0.036321 0.569799 0.393880
0.003335 0.482842 0.513822
0.002190 0.605491 0.392319
0.004683 0.473865 0.521452
0.027490 0.398888 0.573622
0.917928 0.036189 0.045883
0.943615 0.036089 0.020296
0.011153 0.571195 0.417652
0.000700 0.518631 0.480669
0.010690 0.524910 0.464400
0.000281 0.504148 0.495571
0.732416 0.102307 0.165278
0.064824 0.343042 0.592134
0.003694 0.388936 0.607371
0.992133 0.002709 0.005159
0.944404 0.034290 0.021306
0.004967 0.381907 0.613125
0.030896 0.560751 0.408353
0.916272 0.050367 0.033361
0.973982 0.011788 0.014230
0.010023 0.404869 0.585108
0.012398 0.602798 0.384803
0.023929 0.467068 0.509003
0.056278 0.466993 0.476729
0.010633 0.467832 0.521535
0.016363 0.546718 0.436919
0.236750 0.377699 0.385552
0.301647 0.404984 0.293369
0.019381 0.509463 0.471156
0.997036 0.001056 0.001907
0.549839 0.287127 0.163034
0.073660 0.553693 0.372647
0.027853 0.393838 0.578310
0.024020 0.541969 0.434011
0.105503 0.386390 0.508107
0.113702 0.467946 0.418352
0.248954 0.494446 0.256600
0.045027 0.442360 0.512613
0.005728 0.487801 0.506471
0.100357 0.386813 0.512830
0.110631 0.488858 0.400511
0.022403 0.541603 0.435995
0.005859 0.560631 0.433509
0.891678 0.053819 0.054503
0.032575 0.471806 0.495618
0.005603 0.488701 0.505696
0.093283 0.507116 0.399601
0.989377 0.003996 0.006626
0.002355 0.393707 0.603938
0.923672 0.039293 0.037035
0.021429 0.458293 0.520277
0.001212 0.542507 0.456281
0.265116 0.396609 0.338276
0.005823 0.491159 0.503018
0.079295 0.377138 0.543566
0.130649 0.428702 0.440648
0.001878 0.540667 0.457455
0.216797 0.304727 0.478476
0.003121 0.605334 0.391545
0.051025 0.630312 0.318663
0.069823 0.445312 0.484865
0.042034 0.468483 0.489483
0.593761 0.159961 0.246278
0.065189 0.498088 0.436723
0.034486 0.456296 0.509218
0.005745 0.462704 0.531552
0.000207 0.489131 0.510663
0.005685 0.469624 0.524690
0.008889 0.590330 0.400782
0.151473 0.514636 0.333891
0.315109 0.350173 0.334718
0.004412 0.423080 0.572509
0.005827 0.577625 0.416548
0.001116 0.540887 0.457997
0.133324 0.476105 0.390571
0.915770 0.023954 0.060276
0.039182 0.419627 0.541191
0.000655 0.438832 0.560512
0.129836 0.524113 0.346050
0.010167 0.524850 0.464983
0.001790 0.472133 0.526077
0.054194 0.484329 0.461477
0.001272 0.489942 0.508786
0.013947 0.556349 0.429704
0.077066 0.501452 0.421482
0.023874 0.459400 0.516725
0.658862 0.160015 0.181123
0.834734 0.062289 0.102977
0.336428 0.326102 0.337469
0.322036 0.380974 0.296989
0.000919 0.425456 0.573626
0.032523 0.501100 0.466377
0.043042 0.388809 0.568149
0.026897 0.475857 0.497246
0.013818 0.386594 0.599588
0.127932 0.558840 0.313228
0.006367 0.493068 0.500565
0.008221 0.392083 0.599696
0.848905 0.097822 0.053274
0.000989 0.458525 0.540486
0.002184 0.462964 0.534852
0.001133 0.453027 0.545840
0.037794 0.504350 0.457856
0.071052 0.546100 0.382848
0.043129 0.512521 0.444351
0.021943 0.604018 0.374039
0.009412 0.475693 0.514895
0.008036 0.386917 0.605047
0.693691 0.170199 0.136110
0.001585 0.509824 0.488591
0.001240 0.409131 0.589629
0.063101 0.388843 0.548056
0.007826 0.383289 0.608884
0.001158 0.420417 0.578425
0.121385 0.526361 0.352254
0.016162 0.566557 0.417281
0.315136 0.374807 0.310057
0.053190 0.517895 0.428915
0.022930 0.580851 0.396219
0.010502 0.439944 0.549554
0.045865 0.395544 0.558591
0.100080 0.478791 0.421129
0.006996 0.417947 0.575057
0.954220 0.030718 0.015062
0.000390 0.478965 0.520646
0.995822 0.002534 0.001644
0.954562 0.014753 0.030686
0.028633 0.493598 0.477770
0.008884 0.481697 0.509419
0.932258 0.034040 0.033703
0.019405 0.562174 0.418421
0.616714 0.248164 0.135122
0.040016 0.534239 0.425744
0.004284 0.501754 0.493962
0.006927 0.508830 0.484243
0.153917 0.381123 0.464960
0.902223 0.065077 0.032700
0.005757 0.604796 0.389447
0.036577 0.334449 0.628974
0.050724 0.403685 0.545592
0.390409 0.276296 0.333296
0.003954 0.511739 0.484307
0.081539 0.486401 0.432061
0.005904 0.574039 0.420057
0.064084 0.602336 0.333580
0.028630 0.537769 0.433601
0.001004 0.563589 0.435407
0.008031 0.639897 0.352072
0.401986 0.317550 0.280464
0.111517 0.435028 0.453455
0.023804 0.404806 0.571390
0.009902 0.489396 0.500702
0.052072 0.452550 0.495378
0.001223 0.484528 0.514249
0.010650 0.606876 0.382474
0.109829 0.370120 0.520051
0.001234 0.458639 0.540127
0.005284 0.462629 0.532086
0.025576 0.474389 0.500035
0.991010 0.003909 0.005081
0.036483 0.497555 0.465962
0.005017 0.484845 0.510138
0.927793 0.036527 0.035680
0.007112 0.509804 0.483083
0.196132 0.450662 0.353205
0.791952 0.090226 0.117822
0.534705 0.268214 0.197081
0.169495 0.421223 0.409282
0.025260 0.503363 0.471377
0.026105 0.605399 0.368496
0.689257 0.145100 0.165642
0.001133 0.454771 0.544095
0.040682 0.388423 0.570895
0.917210 0.041036 0.041755
0.905864 0.059697 0.034439
0.137132 0.343168 0.519700
0.003210 0.491134 0.505656
0.003603 0.392457 0.603940
0.618424 0.229243 0.152333
0.049814 0.482761 0.467426
0.003398 0.560179 0.436423
0.865656 0.070332 0.064012
0.005541 0.474196 0.520263
0.004552 0.614064 0.381384
0.026071 0.594185 0.379745
0.003161 0.481025 0.515814
0.187691 0.495256 0.317053
0.866841 0.082218 0.050940
0.026729 0.380882 0.592389
0.000711 0.412860 0.586429
0.426138 0.288305 0.285556
0.132900 0.310481 0.556619
0.927034 0.054182 0.018784
0.022624 0.419268 0.558108
0.997860 0.001296 0.000844
0.034787 0.471321 0.493892
0.044534 0.347398 0.608068
0.042949 0.489183 0.467869
0.005386 0.376452 0.618161
0.024817 0.493919 0.481264
0.003251 0.490745 0.506004
0.941939 0.033813 0.024248
0.078919 0.514894 0.406187
0.989971 0.003800 0.006229
0.038707 0.487812 0.473481
0.995524 0.002413 0.002063
0.097491 0.354679 0.547830
0.029185 0.526160 0.444656
0.949567 0.025571 0.024861
0.008684 0.446395 0.544921
0.038821 0.450185 0.510994
0.025376 0.516619 0.458006
0.083587 0.433647 0.482765
0.031824 0.526799 0.441377
0.013149 0.501725 0.485126
0.049891 0.447025 0.503085
0.032916 0.454549 0.512535
0.289669 0.364808 0.345523
0.003114 0.487618 0.509268
0.021123 0.572058 0.406819
0.029837 0.433517 0.536646
0.959848 0.014477 0.025676
0.003286 0.515579 0.481135
0.106214 0.397269 0.496517
0.955570 0.014186 0.030244
0.103091 0.453240 0.443669
0.003039 0.586904 0.410058
0.822480 0.076897 0.100623
0.033259 0.474483 0.492259
0.103982 0.477656 0.418362
0.001948 0.475731 0.522321
0.148108 0.273281 0.578612
0.918749 0.045776 0.035475
0.015622 0.499787 0.484591
0.879212 0.051910 0.068878
0.025545 0.566149 0.408306
0.014743 0.460613 0.524644
0.008717 0.376508 0.614775
0.931122 0.033614 0.035264
0.016259 0.422842 0.560899
0.989630 0.005777 0.004594
0.002080 0.461724 0.536196
0.018386 0.492110 0.489504
0.029619 0.440390 0.529991
0.006995 0.402520 0.590485
0.985172 0.004592 0.010237
0.061552 0.451787 0.486661
0.997496 0.001201 0.001303
0.003371 0.522048 0.474581
0.111349 0.387973 0.500679
0.010429 0.587761 0.401810
0.988573 0.005945 0.005482
0.001483 0.519362 0.479155
0.474403 0.321963 0.203634
0.074722 0.338922 0.586356
0.039730 0.528971 0.431300
0.090109 0.424778 0.485113
0.045329 0.482882 0.471789
0.822742 0.102214 0.075043
0.048702 0.471637 0.479661
0.912250 0.046240 0.041510
0.003564 0.532176 0.464260
0.000335 0.519756 0.479909
0.900612 0.062190 0.037198
0.001293 0.537334 0.461373
0.013900 0.414811 0.571288
0.001987 0.415642 0.582371
0.025395 0.539853 0.434752
0.138196 0.392207 0.469597
0.005334 0.413333 0.581333
0.085056 0.399349 0.515595
0.068227 0.487049 0.444724
0.008397 0.323453 0.668150
0.014618 0.479864 0.505519
0.041517 0.549173 0.409311
0.986585 0.008815 0.004600
0.006823 0.515969 0.477209
0.008741 0.486598 0.504662
0.598526 0.174859 0.226615
0.115867 0.452744 0.431389
0.008795 0.469146 0.522059
0.018717 0.353281 0.628002
0.023055 0.464143 0.512802
0.921606 0.045371 0.033023
0.015074 0.441051 0.543875
0.222493 0.422200 0.355307
0.282163 0.338852 0.378985
0.623741 0.181302 0.194956
0.108708 0.446591 0.444702
0.002673 0.502449 0.494879
0.880933 0.080681 0.038387
0.029712 0.470596 0.499692
0.049772 0.408224 0.542003
0.987581 0.002894 0.009525
0.085679 0.351432 0.562889
0.008633 0.470958 0.520409
0.012493 0.559623 0.427885
0.955409 0.024404 0.020187
0.001994 0.488376 0.509630
0.029706 0.531448 0.438846
0.136885 0.498143 0.364972
0.910730 0.055632 0.033637
0.016203 0.483246 0.500551
0.086874 0.464588 0.448538
0.062669 0.439046 0.498285
0.021007 0.472607 0.506386
0.931247 0.049718 0.019035
0.995744 0.002115 0.002141
0.000500 0.461321 0.538179
0.025700 0.524698 0.449602
0.903919 0.043464 0.052618
0.000765 0.501997 0.497238
0.006615 0.462581 0.530805
0.960275 0.015525 0.024201
0.167131 0.409683 0.423186
0.915747 0.042556 0.041697
0.903439 0.055410 0.041151
0.005107 0.535095 0.459797
0.001166 0.397926 0.600909
0.985771 0.005102 0.009127
0.988565 0.003515 0.007920
0.943235 0.038008 0.018757
0.997424 0.001278 0.001298
0.182771 0.518236 0.298994
0.461614 0.264538 0.273848
0.003572 0.414553 0.581874
0.540224 0.234651 0.225125
0.006334 0.556919 0.436747
0.001103 0.546574 0.452323
0.012525 0.531840 0.455635
0.989590 0.004537 0.005874
0.031639 0.562979 0.405382
0.006352 0.505083 0.488565
0.086129 0.398014 0.515856
0.001324 0.516105 0.482571
0.072189 0.426772 0.501039
0.014286 0.599176 0.386538
0.984239 0.004454 0.011306
0.013761 0.422908 0.563331
0.903136 0.050298 0.046566
0.063057 0.380610 0.556333
0.954881 0.020379 0.024740
0.054311 0.393430 0.552259
0.144611 0.513239 0.342151
0.003383 0.474280 0.522338
0.000403 0.468328 0.531269
0.030674 0.437283 0.532042
0.845146 0.062081 0.092773
0.010685 0.463535 0.525780
0.768709 0.107067 0.124224
0.947861 0.034220 0.017919
0.094975 0.530903 0.374122
0.005450 0.471383 0.523167
0.911576 0.031390 0.057034
0.013495 0.477236 0.509269
0.923555 0.038492 0.037953
0.178710 0.288851 0.532439
0.023358 0.500125 0.476517
0.003727 0.573301 0.422972
0.011400 0.476379 0.512221
0.050578 0.516214 0.433209
0.130674 0.444475 0.424850
0.988359 0.004186 0.007455
0.000640 0.460408 0.538952
0.015143 0.474517 0.510340
0.161562 0.381552 0.456885
0.001972 0.495728 0.502300
0.019201 0.511081 0.469718
0.023138 0.476537 0.500325
0.067957 0.448070 0.483973
0.998131 0.000980 0.000890
0.027289 0.534771 0.437939
0.953342 0.024846 0.021812
0.105735 0.563746 0.330519
0.003255 0.375615 0.621130
0.949150 0.023016 0.027834
0.214229 0.414215 0.371556
0.012322 0.458281 0.529397
0.001204 0.600093 0.398703
0.887411 0.063839 0.048750
0.049036 0.531739 0.419224
0.910843 0.045659 0.043499
0.014685 0.455870 0.529445
0.038843 0.377151 0.584006
0.958552 0.026915 0.014533
0.001976 0.538940 0.459085
0.941693 0.027315 0.030992
0.017635 0.498654 0.483712
0.026779 0.448407 0.524814
0.051257 0.469041 0.479702
0.885259 0.074014 0.040727
0.984259 0.009109 0.006631
0.003391 0.544696 0.451913
0.010866 0.487434 0.501700
0.002647 0.485838 0.511515
0.538565 0.295401 0.166035
0.049298 0.487109 0.463593
0.022286 0.524932 0.452782
0.006856 0.439781 0.553363
0.948630 0.028121 0.023249
0.046641 0.426800 0.526559
0.934998 0.030251 0.034751
0.652364 0.162795 0.184841
0.072666 0.597846 0.329488
0.002519 0.536941 0.460540
0.930653 0.040060 0.029286
0.000429 0.546403 0.453168
0.002343 0.505822 0.491835
0.866388 0.056790 0.076821
0.033508 0.428665 0.537827
0.000118 0.462430 0.537452
0.899768 0.072269 0.027963
0.004701 0.543908 0.451391
0.006971 0.487637 0.505392
0.944704 0.042329 0.012967
0.035738 0.334465 0.629797
0.875680 0.070776 0.053545
0.618229 0.253601 0.128171
0.077919 0.393069 0.529012
0.929630 0.038748 0.031622
0.169504 0.361463 0.469033
0.009734 0.450295 0.539971
0.006374 0.579923 0.413703
0.020505 0.560265 0.419230
0.026860 0.586873 0.386267
0.885574 0.052261 0.062166
0.022501 0.455068 0.522431
0.000958 0.447394 0.551648
0.902334 0.033485 0.064181
0.942816 0.035259 0.021924
0.002474 0.492608 0.504919
0.040679 0.451781 0.507540
0.069157 0.568386 0.362456
0.000667 0.509968 0.489366
0.001903 0.447979 0.550118
0.919180 0.039553 0.041267
0.018930 0.562857 0.418213
0.019435 0.534470 0.446095
0.006372 0.428657 0.564972
0.033883 0.429631 0.536486
0.008513 0.499704 0.491783
0.003379 0.348521 0.648100
0.992806 0.003619 0.003576
0.036980 0.444021 0.519000
0.013434 0.469760 0.516807
0.946584 0.029389 0.024027
0.007921 0.367498 0.624581
0.947485 0.022596 0.029918
0.014324 0.470381 0.515295
0.001048 0.477391 0.521560
0.109855 0.553506 0.336639
0.505245 0.225859 0.268896
0.019718 0.454644 0.525638
0.015635 0.436253 0.548112
0.027679 0.409678 0.562643
0.003296 0.448279 0.548425
0.007637 0.541217 0.451146
0.051304 0.472597 0.476098
0.013562 0.626351 0.360087
0.200437 0.510026 0.289537
0.993263 0.003215 0.003522
0.324666 0.373247 0.302087
0.961434 0.022335 0.016231
0.009977 0.457854 0.532169
0.001465 0.504638 0.493897
0.096599 0.436013 0.467388
0.530293 0.370242 0.099465
0.058741 0.569382 0.371876
0.975678 0.008422 0.015900
0.020115 0.501697 0.478188
0.941688 0.029927 0.028385
0.005458 0.487430 0.507111
0.007922 0.431670 0.560408
0.887266 0.039512 0.073222
0.022114 0.412058 0.565829
0.019513 0.621846 0.358641
0.147080 0.456970 0.395950
0.002419 0.526346 0.471235
0.003974 0.555132 0.440895
0.005209 0.437709 0.557082
0.013215 0.517081 0.469704
0.307806 0.297828 0.394366
0.016315 0.557861 0.425825
0.003386 0.440291 0.556323
0.034975 0.629929 0.335096
0.043937 0.536268 0.419794
0.989890 0.003668 0.006442
0.053293 0.417648 0.529059
0.025410 0.539514 0.435076
0.001768 0.440324 0.557907
0.005373 0.583312 0.411315
0.003871 0.490037 0.506092
0.086785 0.553113 0.360102
0.025410 0.380043 0.594547
0.083274 0.416463 0.500263
0.038272 0.446435 0.515294
0.867735 0.058881 0.073384
0.921788 0.049007 0.029205
0.023718 0.660983 0.315300
0.095374 0.572110 0.332517
0.702285 0.132082 0.165633
0.006796 0.484867 0.508337
0.965119 0.018309 0.016571
0.907186 0.046635 0.046179
0.002590 0.440382 0.557028
0.068120 0.532066 0.399814
0.006712 0.526181 0.467108
0.843998 0.100685 0.055317
0.015809 0.583700 0.400491
0.090613 0.420241 0.489145
0.005908 0.368350 0.625741
0.941385 0.035402 0.023214
0.462360 0.315405 0.222234
0.078355 0.497684 0.423960
0.014426 0.452304 0.533270
0.023476 0.534767 0.441756
0.045327 0.523676 0.430996
0.913244 0.045204 0.041552
0.031914 0.422984 0.545102
0.944968 0.025997 0.029035
0.002450 0.475526 0.522025
0.949251 0.022808 0.027940
0.052053 0.566117 0.381829
0.002136 0.477272 0.520592
0.025368 0.580612 0.394020
0.997237 0.001335 0.001427
0.269214 0.420483 0.310303
0.001660 0.488900 0.509439
0.016964 0.465578 0.517458
0.030095 0.497202 0.472702
0.954776 0.018998 0.026226
0.012491 0.484965 0.502544
0.156292 0.362085 0.481623
0.040651 0.425641 0.533708
0.002196 0.540192 0.457612
0.014558 0.489503 0.495939
0.099216 0.460882 0.439902
0.035826 0.491989 0.472185
0.307853 0.400779 0.291369
0.338263 0.308149 0.353588
0.995344 0.002119 0.002537
0.030872 0.441654 0.527474
0.935499 0.036875 0.027626
0.939770 0.029990 0.030240
0.001775 0.461610 0.536615
0.213821 0.464614 0.321565
0.008134 0.553842 0.438024
0.143906 0.425120 0.430974
0.000738 0.442067 0.557195
0.004718 0.570551 0.424730
0.004268 0.581822 0.413910
0.001532 0.384951 0.613517
0.002186 0.526363 0.471451
0.012302 0.560920 0.426777
0.001276 0.461740 0.536984
0.937745 0.049005 0.013250
0.956461 0.022299 0.021240
0.546935 0.196030 0.257035
0.036994 0.421082 0.541924
0.022217 0.474185 0.503598
0.011437 0.557689 0.430874
0.001120 0.518489 0.480391
0.944388 0.023139 0.032473
0.024292 0.565940 0.409768
0.026223 0.410303 0.563474
0.006914 0.500143 0.492944
0.003053 0.491497 0.505450
0.015171 0.512596 0.472233
0.996173 0.001783 0.002044
0.017480 0.495903 0.486617
0.020390 0.452927 0.526683
0.007300 0.502146 0.490554
0.029890 0.567095 0.403016
0.046360 0.389369 0.564271
0.008192 0.529173 0.462634
0.001701 0.493654 0.504645
0.134905 0.355688 0.509408
0.001874 0.513765 0.484361
0.006721 0.443364 0.549915
0.025022 0.468456 0.506522
0.003419 0.654005 0.342575
0.004535 0.555590 0.439875
0.011905 0.473973 0.514122
0.002982 0.502756 0.494261
0.011998 0.477300 0.510702
0.047195 0.517657 0.435148
0.910563 0.035514 0.053923
0.078428 0.473078 0.448495
0.934070 0.030631 0.035300
0.009139 0.462714 0.528146
0.005769 0.456097 0.538134
0.141097 0.337960 0.520943
0.136200 0.394269 0.469531
0.027232 0.506019 0.466749
0.773912 0.083287 0.142800
0.015819 0.484924 0.499257
0.026025 0.474704 0.499271
0.000695 0.492285 0.507020
0.020427 0.476775 0.502799
0.991977 0.006206 0.001817
0.950434 0.018054 0.031512
0.006283 0.443905 0.549813
0.025265 0.518005 0.456730
0.894771 0.059027 0.046202
