0.342926 0.324287 0.332787
0.338514 0.318048 0.343438
0.338282 0.320359 0.341359
0.335817 0.343269 0.320914
0.341517 0.333594 0.324889
0.338674 0.318142 0.343183
0.341948 0.327423 0.330628
0.336932 0.332375 0.330693
0.344080 0.325649 0.330271
0.345835 0.332858 0.321307
0.334627 0.343298 0.322075
0.335607 0.348599 0.315794
0.338455 0.318160 0.343385
0.337774 0.343486 0.318740
0.334983 0.340924 0.324093
0.338931 0.313176 0.347892
0.337450 0.317754 0.344796
0.338668 0.320573 0.340759
0.337529 0.310861 0.351610
0.337852 0.345477 0.316672
0.338303 0.316409 0.345288
0.340462 0.333374 0.326164
0.334372 0.351115 0.314513
0.338852 0.329702 0.331446
0.339732 0.345730 0.314537
0.339379 0.352769 0.307852
0.339483 0.341578 0.318940
0.338085 0.316288 0.345627
0.340764 0.346264 0.312972
0.344214 0.333314 0.322473
0.343526 0.336755 0.319718
0.336806 0.346430 0.316764
0.340156 0.311089 0.348755
0.338442 0.344951 0.316607
0.335950 0.317131 0.346920
0.343463 0.327972 0.328565
0.342464 0.337157 0.320379
0.335908 0.320218 0.343875
0.337837 0.314220 0.347943
0.339315 0.327548 0.333137
0.342335 0.336879 0.320786
0.336563 0.342516 0.320921
0.338779 0.317205 0.344016
0.344856 0.322390 0.332755
0.336672 0.346113 0.317215
0.334803 0.324798 0.340398
0.335840 0.348073 0.316087
0.338707 0.316550 0.344743
0.334767 0.350421 0.314812
0.343308 0.322574 0.334118
0.335307 0.346699 0.317994
0.339174 0.347419 0.313407
0.342125 0.328434 0.329441
0.338339 0.318376 0.343284
0.333217 0.350783 0.316000
0.342005 0.322430 0.335565
0.342854 0.325635 0.331511
0.335182 0.346038 0.318780
0.343668 0.330540 0.325792
0.339497 0.339242 0.321261
0.335879 0.321102 0.343019
0.336531 0.348773 0.314697
0.335638 0.348620 0.315743
0.334999 0.318014 0.346987
0.341369 0.329990 0.328642
0.337668 0.346334 0.315998
0.340437 0.319609 0.339954
0.337059 0.344092 0.318849
0.345268 0.329213 0.325519
0.338772 0.347157 0.314071
0.337337 0.345248 0.317415
0.339770 0.315356 0.344874
0.338196 0.316335 0.345469
0.336345 0.345825 0.317830
0.342709 0.329206 0.328084
0.336513 0.347475 0.316012
0.341453 0.327030 0.331517
0.344099 0.330268 0.325634
0.345766 0.326247 0.327988
0.337336 0.343808 0.318855
0.339245 0.338161 0.322594
0.338376 0.340662 0.320962
0.340727 0.326304 0.332969
0.341194 0.323009 0.335797
0.339478 0.337612 0.322909
0.337896 0.348041 0.314064
0.340464 0.314607 0.344930
0.340910 0.325767 0.333323
0.338201 0.314441 0.347358
0.341557 0.337975 0.320468
0.340746 0.316592 0.342662
0.344071 0.330351 0.325577
0.344325 0.323458 0.332217
0.343330 0.318950 0.337720
0.337641 0.316268 0.346091
0.335712 0.316199 0.348089
0.343560 0.329186 0.327254
0.341771 0.340650 0.317579
0.333856 0.318877 0.347268
0.332779 0.351348 0.315873
0.339094 0.316183 0.344723
0.345353 0.327340 0.327307
0.337125 0.321735 0.341141
0.338737 0.329327 0.331937
0.337025 0.343532 0.319443
0.338055 0.345799 0.316146
0.337189 0.317414 0.345397
0.339436 0.316885 0.343678
0.335499 0.322542 0.341960
0.334299 0.320786 0.344915
0.337427 0.348818 0.313755
0.337680 0.340830 0.321490
0.343394 0.333309 0.323297
0.335215 0.349091 0.315694
0.344102 0.320630 0.335268
0.343327 0.327849 0.328825
0.335761 0.318024 0.346215
0.334462 0.348113 0.317426
0.337941 0.351435 0.310624
0.337231 0.348120 0.314649
0.342934 0.327826 0.329239
0.339360 0.331769 0.328870
0.346512 0.328777 0.324712
0.335442 0.348606 0.315953
0.337865 0.334280 0.327855
0.337521 0.314409 0.348070
0.339854 0.325602 0.334545
0.341969 0.330446 0.327585
0.338826 0.347718 0.313457
0.349470 0.323189 0.327341
0.337109 0.318215 0.344676
0.336428 0.316876 0.346696
0.335890 0.313096 0.351015
0.346033 0.330148 0.323819
0.339891 0.313931 0.346178
0.336494 0.319822 0.343684
0.339104 0.330720 0.330176
0.336264 0.347026 0.316710
0.337475 0.314477 0.348048
0.339765 0.329175 0.331059
0.344885 0.328254 0.326862
0.341191 0.337372 0.321437
0.342851 0.331721 0.325428
0.338496 0.319043 0.342462
0.343248 0.328600 0.328151
0.335349 0.346308 0.318342
0.336740 0.342006 0.321254
0.338934 0.346039 0.315028
0.339952 0.333608 0.326440
0.339191 0.314217 0.346593
0.346570 0.325006 0.328424
0.339885 0.328163 0.331952
0.336756 0.313761 0.349483
0.340937 0.337860 0.321203
0.339010 0.329242 0.331748
0.348776 0.330677 0.320547
0.334173 0.321871 0.343956
0.334583 0.349089 0.316328
0.342961 0.317953 0.339086
0.338449 0.323691 0.337860
0.336293 0.319430 0.344277
0.337158 0.312948 0.349894
0.340078 0.314354 0.345569
0.338940 0.326126 0.334934
0.334676 0.317889 0.347435
0.340957 0.321301 0.337742
0.337305 0.316271 0.346424
0.336257 0.319512 0.344231
0.337477 0.344456 0.318067
0.343279 0.324314 0.332407
0.338494 0.316083 0.345423
0.335557 0.321782 0.342661
0.343076 0.328693 0.328231
0.344202 0.332385 0.323414
0.342082 0.312427 0.345491
0.336808 0.320870 0.342322
0.335259 0.319216 0.345525
0.338889 0.317040 0.344071
0.338731 0.316803 0.344466
0.336556 0.346229 0.317216
0.339291 0.342198 0.318511
0.344020 0.330152 0.325828
0.336705 0.343885 0.319410
0.344278 0.324819 0.330903
0.339650 0.325816 0.334534
0.338580 0.323419 0.338000
0.339081 0.317101 0.343817
0.344559 0.326716 0.328725
0.334648 0.324491 0.340860
0.337402 0.344109 0.318488
0.337884 0.341854 0.320262
0.335972 0.344110 0.319918
0.339038 0.329634 0.331329
0.345774 0.326652 0.327574
0.336973 0.318139 0.344888
0.340491 0.333949 0.325560
0.335388 0.346616 0.317996
0.344723 0.322277 0.333000
0.343093 0.321558 0.335349
0.343427 0.325335 0.331238
0.333468 0.346784 0.319748
0.336714 0.349133 0.314153
0.339340 0.331171 0.329489
0.337132 0.343896 0.318972
0.340492 0.316254 0.343254
0.336525 0.350199 0.313276
0.339898 0.335024 0.325078
0.340413 0.329549 0.330038
0.337805 0.347494 0.314702
0.335529 0.321727 0.342743
0.341587 0.330549 0.327864
0.339583 0.347788 0.312629
0.338747 0.351657 0.309596
0.335435 0.321148 0.343418
0.336197 0.346154 0.317648
0.334402 0.319836 0.345762
0.345783 0.334019 0.320198
0.335540 0.311250 0.353211
0.340436 0.332596 0.326968
0.342835 0.332128 0.325037
0.339952 0.334333 0.325715
0.337071 0.317059 0.345870
0.336631 0.344523 0.318846
0.339044 0.314585 0.346371
0.333309 0.323354 0.343337
0.336519 0.345084 0.318397
0.334827 0.349053 0.316120
0.339616 0.313077 0.347307
0.336631 0.321189 0.342180
0.335897 0.343062 0.321041
0.337586 0.347947 0.314467
0.347250 0.325997 0.326753
0.337677 0.320533 0.341790
0.345806 0.322355 0.331839
0.340887 0.330138 0.328974
0.339074 0.341609 0.319316
0.338238 0.324917 0.336845
0.336400 0.317391 0.346209
0.335707 0.321505 0.342788
0.337648 0.330659 0.331694
0.344492 0.326179 0.329329
0.338894 0.334558 0.326548
0.341751 0.338862 0.319387
0.338915 0.333210 0.327876
0.344757 0.329592 0.325651
0.338293 0.346320 0.315388
0.341299 0.341667 0.317034
0.335025 0.346761 0.318214
0.342990 0.334133 0.322877
0.338575 0.324741 0.336684
0.342422 0.338007 0.319571
0.336300 0.349116 0.314584
0.334661 0.322639 0.342700
0.339683 0.328558 0.331759
0.337104 0.344930 0.317966
0.333277 0.346277 0.320446
0.342075 0.333215 0.324710
0.345259 0.325566 0.329176
0.336410 0.315778 0.347812
0.343163 0.332575 0.324262
0.337418 0.333365 0.329217
0.337915 0.317724 0.344361
0.334447 0.350901 0.314652
0.335988 0.314656 0.349355
0.337781 0.317479 0.344740
0.337105 0.347348 0.315547
0.338827 0.314398 0.346774
0.345019 0.330995 0.323986
0.342482 0.321859 0.335659
0.336676 0.317070 0.346254
0.336135 0.350412 0.313452
0.339416 0.314753 0.345832
0.341242 0.321627 0.337131
0.335970 0.344309 0.319721
0.341176 0.313196 0.345628
0.338974 0.318836 0.342191
0.339314 0.321182 0.339505
0.342848 0.332163 0.324989
0.341404 0.333863 0.324733
0.337967 0.318762 0.343271
0.339713 0.317597 0.342690
0.345312 0.328607 0.326080
0.336512 0.331457 0.332031
0.340822 0.315824 0.343354
0.342592 0.332706 0.324702
0.335471 0.321962 0.342566
0.343505 0.323955 0.332540
0.338231 0.317946 0.343823
0.339150 0.345468 0.315382
0.335524 0.348143 0.316333
0.335420 0.347892 0.316688
0.341748 0.324560 0.333692
0.335313 0.349962 0.314726
0.339155 0.317933 0.342913
0.339412 0.331026 0.329562
0.342143 0.328217 0.329640
0.340346 0.340967 0.318687
0.336646 0.347067 0.316287
0.343689 0.325623 0.330688
0.341588 0.327515 0.330898
0.339700 0.344414 0.315886
0.334042 0.323429 0.342529
0.342543 0.315298 0.342159
0.334174 0.348014 0.317812
0.340679 0.317472 0.341849
0.341070 0.325084 0.333847
0.340899 0.333289 0.325811
0.349087 0.324138 0.326774
0.340775 0.342156 0.317069
0.349142 0.324391 0.326467
0.340407 0.337412 0.322181
0.346452 0.325826 0.327721
0.334788 0.352381 0.312831
0.336513 0.324205 0.339282
0.337906 0.317801 0.344294
0.339096 0.317953 0.342951
0.347512 0.320468 0.332021
0.336784 0.345495 0.317721
0.339419 0.329370 0.331211
0.344452 0.336611 0.318937
0.341277 0.328949 0.329774
0.341419 0.326586 0.331996
0.337170 0.341616 0.321214
0.337145 0.347707 0.315149
0.339891 0.314958 0.345151
0.338013 0.336473 0.325514
0.342036 0.320360 0.337603
0.343482 0.328389 0.328129
0.337463 0.349636 0.312901
0.339517 0.322386 0.338096
0.338440 0.339868 0.321692
0.339090 0.325259 0.335651
0.339656 0.332295 0.328049
0.338502 0.347726 0.313772
0.334432 0.321349 0.344219
0.338887 0.341933 0.319180
0.339554 0.322983 0.337463
0.334452 0.351765 0.313784
0.344261 0.329978 0.325761
0.336896 0.343336 0.319767
0.344695 0.337402 0.317902
0.348057 0.325800 0.326143
0.339589 0.315354 0.345058
0.338512 0.349793 0.311694
0.344648 0.330999 0.324352
0.335697 0.353246 0.311057
0.341748 0.330838 0.327414
0.341705 0.341433 0.316862
0.342466 0.313365 0.344169
0.335098 0.343550 0.321353
0.339772 0.336681 0.323547
0.341522 0.332613 0.325865
0.346944 0.323426 0.329630
0.338502 0.350423 0.311075
0.338959 0.310183 0.350858
0.341690 0.328949 0.329361
0.335495 0.320952 0.343553
0.336282 0.348701 0.315017
0.347110 0.334136 0.318754
0.336022 0.347949 0.316029
0.339162 0.327933 0.332906
0.339262 0.347042 0.313697
0.339556 0.321120 0.339323
0.338461 0.326720 0.334818
0.336700 0.347988 0.315312
0.336405 0.342354 0.321240
0.339939 0.315785 0.344276
0.337124 0.346318 0.316558
0.344501 0.326154 0.329345
0.338490 0.320225 0.341286
0.336633 0.345146 0.318221
0.344327 0.319567 0.336107
0.335477 0.318128 0.346395
0.344518 0.324377 0.331105
0.339611 0.335609 0.324780
0.339876 0.323935 0.336189
0.336586 0.346736 0.316677
0.338272 0.318561 0.343168
0.335351 0.316788 0.347861
0.337752 0.347149 0.315099
0.340245 0.334996 0.324759
0.339815 0.314640 0.345545
0.336410 0.346543 0.317047
0.341351 0.322576 0.336073
0.338847 0.335769 0.325383
0.336553 0.318974 0.344473
0.339118 0.330745 0.330136
0.338830 0.340619 0.320551
0.341109 0.321202 0.337688
0.339464 0.317328 0.343207
0.341864 0.329464 0.328672
0.340250 0.317905 0.341845
0.337642 0.346551 0.315806
0.336816 0.317370 0.345814
0.339191 0.316508 0.344301
0.341936 0.322832 0.335231
0.346854 0.322444 0.330702
0.339255 0.312046 0.348699
0.339802 0.328705 0.331492
0.336682 0.322572 0.340745
0.335518 0.320334 0.344148
0.340976 0.339685 0.319339
0.339780 0.317540 0.342680
0.340473 0.319853 0.339674
0.340574 0.320788 0.338639
0.340510 0.319347 0.340142
0.336892 0.343613 0.319496
0.336118 0.346664 0.317218
0.340714 0.310945 0.348342
0.343551 0.331194 0.325255
0.334819 0.349304 0.315878
0.341988 0.324500 0.333511
0.338557 0.350305 0.311138
0.338534 0.314068 0.347399
0.342234 0.332494 0.325272
0.339198 0.317046 0.343756
0.335829 0.319325 0.344846
0.339620 0.331125 0.329255
0.340323 0.335917 0.323759
0.335887 0.343167 0.320946
0.335562 0.317819 0.346619
0.337289 0.321565 0.341147
0.340130 0.314362 0.345508
0.339481 0.340811 0.319707
0.336778 0.346925 0.316297
0.346511 0.329441 0.324048
0.340128 0.323832 0.336040
0.337558 0.349068 0.313373
0.338072 0.314981 0.346946
0.338867 0.316394 0.344738
0.339539 0.313138 0.347323
0.343471 0.332869 0.323660
0.338221 0.329875 0.331904
0.338664 0.316804 0.344532
0.339176 0.314902 0.345921
0.336213 0.316875 0.346912
0.336385 0.346406 0.317209
0.341599 0.324812 0.333588
0.337481 0.322515 0.340004
0.342675 0.324819 0.332506
0.336692 0.344837 0.318472
0.334291 0.320229 0.345480
0.337894 0.346565 0.315541
0.340743 0.316073 0.343184
0.336500 0.351562 0.311938
0.335582 0.321042 0.343376
0.335171 0.319336 0.345493
0.336059 0.318493 0.345448
0.336692 0.347635 0.315673
0.337904 0.316075 0.346022
0.341982 0.324036 0.333982
0.335860 0.350998 0.313142
0.338191 0.350786 0.311023
0.339156 0.342514 0.318330
0.335341 0.347487 0.317172
0.337634 0.319077 0.343289
0.336899 0.347389 0.315712
0.346123 0.321230 0.332648
0.343962 0.329517 0.326521
0.337560 0.320471 0.341968
0.341166 0.345590 0.313244
0.340645 0.333686 0.325669
0.335105 0.316694 0.348201
0.340110 0.340613 0.319277
0.338375 0.321351 0.340274
0.338275 0.317921 0.343804
0.341359 0.331870 0.326771
0.337283 0.339948 0.322769
0.335964 0.315763 0.348273
0.338782 0.348169 0.313049
0.336250 0.341953 0.321797
0.336154 0.346487 0.317359
0.335731 0.313957 0.350312
0.337441 0.347474 0.315085
0.337913 0.346626 0.315461
0.343295 0.324266 0.332439
0.337178 0.315545 0.347276
0.338971 0.318333 0.342696
0.335427 0.348782 0.315792
0.333518 0.352490 0.313992
0.338105 0.325176 0.336719
0.340764 0.327575 0.331661
0.337753 0.347102 0.315145
0.337026 0.316419 0.346554
0.341395 0.324692 0.333913
0.341457 0.324378 0.334165
0.335521 0.317931 0.346549
0.346136 0.326074 0.327790
0.336092 0.345509 0.318399
0.339403 0.339079 0.321518
0.338142 0.318239 0.343619
0.334943 0.319541 0.345516
0.339640 0.312394 0.347966
0.343863 0.329462 0.326675
0.340009 0.311792 0.348199
0.337988 0.319279 0.342733
0.338579 0.332395 0.329026
0.334947 0.346743 0.318310
0.336399 0.317395 0.346205
0.343550 0.342210 0.314240
0.341280 0.319238 0.339482
0.336155 0.345364 0.318482
0.336153 0.341229 0.322618
0.338589 0.324577 0.336834
0.341103 0.330504 0.328393
0.336491 0.346841 0.316668
0.333641 0.351212 0.315147
0.338352 0.343850 0.317798
0.341150 0.339403 0.319448
0.334164 0.350011 0.315825
0.335439 0.348508 0.316052
0.337571 0.344558 0.317872
0.343407 0.334625 0.321968
0.338649 0.343772 0.317580
0.340266 0.334719 0.325015
0.337053 0.344026 0.318921
0.335765 0.349365 0.314870
0.337518 0.338910 0.323572
0.332804 0.319839 0.347357
0.334359 0.342811 0.322830
0.337078 0.348017 0.314905
0.342115 0.330026 0.327859
0.343181 0.324928 0.331891
0.340137 0.329489 0.330374
0.347441 0.329450 0.323109
0.339172 0.343608 0.317219
0.335685 0.324744 0.339570
0.334462 0.320784 0.344754
0.343092 0.318944 0.337964
0.335934 0.345172 0.318894
0.348813 0.326431 0.324757
0.339800 0.348199 0.312001
0.343991 0.328197 0.327812
0.340447 0.323381 0.336172
0.337321 0.345373 0.317306
0.335172 0.346602 0.318226
0.337915 0.347531 0.314554
0.336232 0.349992 0.313776
0.339730 0.336470 0.323800
0.333250 0.348284 0.318466
0.344623 0.328594 0.326783
0.332395 0.321875 0.345731
0.335969 0.345770 0.318261
0.337099 0.344655 0.318245
0.339148 0.313799 0.347053
0.346622 0.320875 0.332503
0.341078 0.317882 0.341040
0.340012 0.344784 0.315204
0.336703 0.319056 0.344241
0.336810 0.320203 0.342988
0.343993 0.327432 0.328575
0.337157 0.349769 0.313075
0.338588 0.317260 0.344152
0.340026 0.324351 0.335623
0.335533 0.353105 0.311362
0.337564 0.343989 0.318447
0.342470 0.332108 0.325421
0.343247 0.328918 0.327835
0.336916 0.321416 0.341668
0.337114 0.318401 0.344485
0.338134 0.314399 0.347467
0.337029 0.319475 0.343496
0.337964 0.315005 0.347031
0.334679 0.316496 0.348825
0.343663 0.338384 0.317953
0.334079 0.343856 0.322064
0.338770 0.347012 0.314218
0.337238 0.315567 0.347195
0.338153 0.348954 0.312893
0.338433 0.327893 0.333674
0.337203 0.343790 0.319006
0.338161 0.337920 0.323918
0.336408 0.348230 0.315362
0.337144 0.348376 0.314480
0.338655 0.341314 0.320031
0.332759 0.323450 0.343791
0.340647 0.334153 0.325200
0.337935 0.314473 0.347593
0.338338 0.318200 0.343462
0.337635 0.315439 0.346926
0.335131 0.351644 0.313225
0.340211 0.345538 0.314251
0.338634 0.339766 0.321601
0.341279 0.341258 0.317463
0.342343 0.330953 0.326704
0.343834 0.333689 0.322477
0.338243 0.339177 0.322579
0.334039 0.348558 0.317403
0.336952 0.320793 0.342255
0.336770 0.316215 0.347016
0.338462 0.330485 0.331053
0.339221 0.343435 0.317344
0.344574 0.334672 0.320755
0.336869 0.351028 0.312103
0.334163 0.323148 0.342688
0.340115 0.326236 0.333649
0.336044 0.344153 0.319803
0.340611 0.313413 0.345976
0.339176 0.325441 0.335383
0.336421 0.344107 0.319472
0.338884 0.340804 0.320312
0.340042 0.313928 0.346030
0.335787 0.322635 0.341578
0.340362 0.328982 0.330656
0.335463 0.319867 0.344669
0.335644 0.349891 0.314465
0.342993 0.333705 0.323303
0.333979 0.322134 0.343887
0.338700 0.343731 0.317569
0.339084 0.346917 0.313999
0.338191 0.347310 0.314499
0.335198 0.346740 0.318061
0.336543 0.316715 0.346742
0.338485 0.343977 0.317538
0.334928 0.345192 0.319880
0.336913 0.350262 0.312825
0.339476 0.317556 0.342968
0.334059 0.351328 0.314613
0.334542 0.343898 0.321560
0.344740 0.321869 0.333391
0.339259 0.314467 0.346274
0.339945 0.327443 0.332612
0.335464 0.314611 0.349925
0.339418 0.343547 0.317035
0.336817 0.317584 0.345599
0.335683 0.347421 0.316896
0.338769 0.337703 0.323528
0.334667 0.348095 0.317238
0.339570 0.341363 0.319066
0.335710 0.345395 0.318895
0.342442 0.338585 0.318973
0.335090 0.352483 0.312427
0.345036 0.330884 0.324081
0.341224 0.338435 0.320341
0.339155 0.347725 0.313120
0.336164 0.318302 0.345534
0.339230 0.344565 0.316205
0.338364 0.316982 0.344653
0.341688 0.338051 0.320261
0.333106 0.323704 0.343190
0.336918 0.341377 0.321705
0.337337 0.315974 0.346689
0.340343 0.310203 0.349454
0.342209 0.327852 0.329938
0.337091 0.347697 0.315212
0.340212 0.314908 0.344880
0.341508 0.321433 0.337059
0.345415 0.323492 0.331093
0.333988 0.320478 0.345533
0.337557 0.315129 0.347314
0.339923 0.336655 0.323422
0.337648 0.316033 0.346319
0.336818 0.343846 0.319336
0.337472 0.340954 0.321574
0.346456 0.329612 0.323932
0.337429 0.341641 0.320931
0.338294 0.317221 0.344485
0.335505 0.345665 0.318830
0.343956 0.331397 0.324647
0.341650 0.322488 0.335863
0.337895 0.313552 0.348554
0.343445 0.322815 0.333740
0.341422 0.324635 0.333943
0.345455 0.322623 0.331921
0.338777 0.320319 0.340904
0.337611 0.349100 0.313289
0.338165 0.312692 0.349144
0.335804 0.345517 0.318679
0.335588 0.321311 0.343101
0.335506 0.342065 0.322429
0.338768 0.342237 0.318995
0.338694 0.316532 0.344774
0.337986 0.316097 0.345917
0.337561 0.316006 0.346433
0.334168 0.347744 0.318088
0.336628 0.328820 0.334552
0.346674 0.321076 0.332249
0.335691 0.344976 0.319333
0.338656 0.330629 0.330714
0.336009 0.347448 0.316542
0.338547 0.346471 0.314983
0.342468 0.330020 0.327512
0.339563 0.341870 0.318568
0.340077 0.313091 0.346832
0.338653 0.319980 0.341367
0.339582 0.345966 0.314452
0.336137 0.319379 0.344484
0.341146 0.332126 0.326727
0.339300 0.343218 0.317482
0.342494 0.332733 0.324773
0.344651 0.331407 0.323942
0.340203 0.315575 0.344222
0.337052 0.312424 0.350525
0.339992 0.328105 0.331903
0.341127 0.337248 0.321625
0.344027 0.331527 0.324446
0.338738 0.315619 0.345643
0.339345 0.347008 0.313647
0.336040 0.320790 0.343170
0.340398 0.329293 0.330309
0.332805 0.347345 0.319850
0.346738 0.328489 0.324773
0.340568 0.328475 0.330957
0.337122 0.316198 0.346680
0.335937 0.347170 0.316893
0.333799 0.349067 0.317134
0.336939 0.318492 0.344569
0.342713 0.326706 0.330581
0.338684 0.315854 0.345462
0.334250 0.346919 0.318831
0.334622 0.346551 0.318827
0.335766 0.317993 0.346241
0.338186 0.346663 0.315151
0.342219 0.337473 0.320308
0.338649 0.321986 0.339365
0.336165 0.316735 0.347100
0.342706 0.336668 0.320626
0.336371 0.352206 0.311422
0.339356 0.344411 0.316233
0.339065 0.346307 0.314628
0.336453 0.317439 0.346108
0.335570 0.316060 0.348370
0.336711 0.316361 0.346928
0.343749 0.331241 0.325010
0.340124 0.326152 0.333724
0.338834 0.344549 0.316617
0.340988 0.322869 0.336142
0.335791 0.320504 0.343705
0.344620 0.323551 0.331829
0.337629 0.344114 0.318257
0.335963 0.344741 0.319296
0.342340 0.325514 0.332146
0.338800 0.339850 0.321350
0.336450 0.317540 0.346010
0.342209 0.321110 0.336681
0.340003 0.345915 0.314082
0.336958 0.346202 0.316840
0.337811 0.347869 0.314320
0.344149 0.333847 0.322005
0.337978 0.347364 0.314658
0.337674 0.345550 0.316776
0.335585 0.346322 0.318093
0.340600 0.326261 0.333140
0.339104 0.344402 0.316494
0.340132 0.338899 0.320969
0.339898 0.326600 0.333502
0.336340 0.316619 0.347042
0.338861 0.336005 0.325133
0.338441 0.341816 0.319743
0.346597 0.326417 0.326986
0.337609 0.317656 0.344735
0.338962 0.314643 0.346395
0.343611 0.332915 0.323474
0.336975 0.345259 0.317766
0.335047 0.349127 0.315827
0.337351 0.349641 0.313008
0.338037 0.320569 0.341394
0.339171 0.343539 0.317290
0.335601 0.347596 0.316802
0.337327 0.347212 0.315461
0.337573 0.315825 0.346602
0.337051 0.318033 0.344916
0.340251 0.323221 0.336528
0.337595 0.314517 0.347888
0.343680 0.322867 0.333453
0.339081 0.329716 0.331204
0.337639 0.334101 0.328260
0.338971 0.317601 0.343428
0.346397 0.328612 0.324991
0.341105 0.335537 0.323358
0.340134 0.337326 0.322540
0.337729 0.348064 0.314207
0.343539 0.329670 0.326791
0.337736 0.345456 0.316808
0.337856 0.347065 0.315079
0.335606 0.349848 0.314545
0.338179 0.318186 0.343635
0.341605 0.334379 0.324016
0.334748 0.346151 0.319101
0.340298 0.315926 0.343777
0.341288 0.344389 0.314324
0.335240 0.319900 0.344861
0.335488 0.348490 0.316022
0.336293 0.346311 0.317396
0.339842 0.341261 0.318897
0.336251 0.317233 0.346517
0.339564 0.324545 0.335890
0.345722 0.326035 0.328243
0.336849 0.316670 0.346481
0.336566 0.345666 0.317768
0.338687 0.344498 0.316815
0.333285 0.346147 0.320568
0.337965 0.317796 0.344239
0.340270 0.346132 0.313598
0.340052 0.332391 0.327556
0.336934 0.345064 0.318002
0.339839 0.337860 0.322302
0.337404 0.347763 0.314833
0.337747 0.316667 0.345586
0.339591 0.345783 0.314626
0.339736 0.313347 0.346917
0.345958 0.323427 0.330615
0.340703 0.334771 0.324526
0.333123 0.344029 0.322848
0.342938 0.334262 0.322800
0.340078 0.344796 0.315125
0.339578 0.315604 0.344817
0.343005 0.328055 0.328940
0.339192 0.315889 0.344919
0.336426 0.351742 0.311831
0.337400 0.342835 0.319764
0.342481 0.322159 0.335361
0.336512 0.313848 0.349640
0.334649 0.317925 0.347426
0.341939 0.313725 0.344336
0.340966 0.324002 0.335033
0.334926 0.315672 0.349402
0.347860 0.327116 0.325024
0.339084 0.313781 0.347135
0.344618 0.325589 0.329793
0.335324 0.319245 0.345431
0.335990 0.340583 0.323427
0.336160 0.349036 0.314804
0.338275 0.340561 0.321163
0.341153 0.325061 0.333787
0.343659 0.326335 0.330006
0.339164 0.333598 0.327239
0.342231 0.336367 0.321403
0.345553 0.323422 0.331025
0.341576 0.323790 0.334634
0.341317 0.327125 0.331558
0.337276 0.344896 0.317827
0.339283 0.345627 0.315090
0.342012 0.329714 0.328274
0.342121 0.329266 0.328613
0.341278 0.347165 0.311557
0.333603 0.350492 0.315905
0.336039 0.312147 0.351814
0.342633 0.328772 0.328595
0.338836 0.349569 0.311595
0.337344 0.346341 0.316316
0.333900 0.322748 0.343352
0.333946 0.348114 0.317940
0.336207 0.320830 0.342964
0.336977 0.337808 0.325214
0.336827 0.316565 0.346608
0.334602 0.320108 0.345290
0.340961 0.323854 0.335185
0.337262 0.314583 0.348156
0.339499 0.318129 0.342372
0.334696 0.348158 0.317146
0.342532 0.328528 0.328941
0.343152 0.327467 0.329381
0.338466 0.317999 0.343535
0.338704 0.348874 0.312422
0.336919 0.338420 0.324660
0.335776 0.312609 0.351615
0.335417 0.345054 0.319529
0.337429 0.348661 0.313910
0.334807 0.318952 0.346241
0.336501 0.353307 0.310192
0.338990 0.310278 0.350732
0.336842 0.349118 0.314040
0.338161 0.342869 0.318970
0.336696 0.317587 0.345718
0.334468 0.318272 0.347260
0.336789 0.320111 0.343100
0.338229 0.333657 0.328113
0.334095 0.344361 0.321543
0.339380 0.333466 0.327154
0.334200 0.317510 0.348290
0.340113 0.346872 0.313015
0.338625 0.328136 0.333239
0.336239 0.352296 0.311465
0.342156 0.328213 0.329631
0.341984 0.330808 0.327209
0.341939 0.331887 0.326174
0.337675 0.347004 0.315321
0.335046 0.344509 0.320445
0.345589 0.321895 0.332516
0.339228 0.340872 0.319900
0.343030 0.324309 0.332661
0.336684 0.316475 0.346842
0.338659 0.317335 0.344006
0.339560 0.322169 0.338271
0.340068 0.317280 0.342652
0.339569 0.320021 0.340410
0.337496 0.345883 0.316621
0.335673 0.351427 0.312901
0.339769 0.329451 0.330779
0.333092 0.345525 0.321383
0.331694 0.323781 0.344525
0.336994 0.320739 0.342266
0.337702 0.349992 0.312306
0.337801 0.312040 0.350159
0.335723 0.314996 0.349281
0.338160 0.311466 0.350374
0.345688 0.322787 0.331524
0.347448 0.321598 0.330954
0.336427 0.341387 0.322186
0.336117 0.321622 0.342261
0.338985 0.317223 0.343792
0.339183 0.328489 0.332329
0.338764 0.313674 0.347561
0.335980 0.316235 0.347784
0.337811 0.322816 0.339373
0.334554 0.321063 0.344383
0.340992 0.336112 0.322896
0.334505 0.317133 0.348362
0.336903 0.309982 0.353115
0.336403 0.346376 0.317222
0.336067 0.343832 0.320101
0.334177 0.349233 0.316590
0.340831 0.342860 0.316309
0.336526 0.344782 0.318692
0.340362 0.332558 0.327080
0.337582 0.346031 0.316387
0.339954 0.341252 0.318794
0.341213 0.324427 0.334360
0.338548 0.314599 0.346853
0.341809 0.327649 0.330542
0.340468 0.330331 0.329202
0.337967 0.318791 0.343241
0.335102 0.348418 0.316480
0.334166 0.321867 0.343967
0.346503 0.326322 0.327175
0.340510 0.327121 0.332369
0.335315 0.349076 0.315609
0.336080 0.317301 0.346619
0.337618 0.326345 0.336037
0.333680 0.348821 0.317499
0.337296 0.316033 0.346671
0.341543 0.327956 0.330500
