0.003128 0.996872 0.000000
0.963112 0.001825 0.035063
0.009940 0.000000 0.990060
0.015473 0.000003 0.984524
0.003206 0.996794 0.000000
0.000189 0.999811 0.000000
0.993684 0.004086 0.002230
0.003957 0.996043 0.000000
0.479181 0.000139 0.520680
0.011288 0.988711 0.000001
0.008118 0.000001 0.991882
0.029956 0.000010 0.970034
0.982645 0.002996 0.014359
0.977454 0.021152 0.001394
0.992235 0.003490 0.004275
0.001988 0.998011 0.000000
0.000174 0.999826 0.000000
0.015175 0.984823 0.000002
0.007623 0.992377 0.000000
0.020381 0.979618 0.000001
0.992108 0.005934 0.001958
0.968543 0.003044 0.028412
0.009537 0.000002 0.990462
0.289817 0.000057 0.710126
0.001294 0.998706 0.000000
0.964077 0.035345 0.000578
0.990117 0.007916 0.001968
0.000219 0.999781 0.000000
0.000056 0.999944 0.000000
0.958718 0.041046 0.000235
0.009131 0.990869 0.000000
0.874091 0.001649 0.124259
0.000564 0.000000 0.999436
0.040159 0.000005 0.959836
0.983969 0.013936 0.002095
0.000854 0.000000 0.999146
0.020877 0.000004 0.979118
0.987521 0.007131 0.005348
0.001635 0.000000 0.998365
0.013845 0.986148 0.000007
0.108977 0.891019 0.000005
0.007969 0.000001 0.992030
0.092722 0.000031 0.907247
0.000498 0.000000 0.999501
0.991330 0.005471 0.003200
0.023715 0.000003 0.976282
0.008281 0.000000 0.991719
0.966087 0.032834 0.001079
0.464897 0.000726 0.534377
0.988471 0.006923 0.004605
0.987311 0.008414 0.004275
0.086049 0.000018 0.913934
0.005665 0.994335 0.000000
0.001783 0.000000 0.998217
0.000404 0.999597 0.000000
0.988469 0.003621 0.007910
0.967513 0.031915 0.000572
0.010599 0.000080 0.989320
0.014832 0.000006 0.985163
0.884405 0.000512 0.115082
0.914331 0.083127 0.002542
0.992714 0.004650 0.002636
0.003114 0.000001 0.996885
0.000974 0.000000 0.999026
0.099466 0.000119 0.900415
0.000515 0.000000 0.999485
0.182623 0.817367 0.000010
0.992879 0.005891 0.001230
0.986771 0.002290 0.010938
0.972731 0.003584 0.023685
0.004478 0.000001 0.995522
0.007525 0.000002 0.992473
0.962260 0.037259 0.000482
0.980417 0.008049 0.011534
0.001180 0.000000 0.998820
0.933749 0.005482 0.060770
0.988555 0.005055 0.006391
0.017404 0.000065 0.982531
0.001310 0.000000 0.998690
0.000294 0.999706 0.000000
0.029280 0.970707 0.000013
0.004081 0.000000 0.995919
0.000396 0.000002 0.999602
0.003466 0.000000 0.996533
0.022386 0.000001 0.977613
0.003325 0.000001 0.996674
0.993864 0.004037 0.002099
0.005906 0.994094 0.000000
0.002560 0.000000 0.997439
0.000438 0.999562 0.000000
0.001930 0.998070 0.000000
0.981021 0.011566 0.007412
0.008992 0.991008 0.000000
0.001445 0.998555 0.000000
0.000250 0.999750 0.000000
0.002451 0.000000 0.997549
0.974558 0.023617 0.001825
0.000451 0.999549 0.000000
0.000339 0.999661 0.000000
0.005551 0.000001 0.994448
0.000706 0.000000 0.999294
0.000284 0.999716 0.000000
0.000266 0.999734 0.000000
0.004153 0.995847 0.000000
0.981740 0.017708 0.000552
0.988495 0.003383 0.008122
0.000315 0.999685 0.000000
0.000314 0.000000 0.999686
0.000215 0.999785 0.000000
0.753726 0.003839 0.242435
0.305082 0.000045 0.694872
0.001968 0.000000 0.998032
0.002748 0.997252 0.000000
0.858087 0.140373 0.001540
0.000494 0.999506 0.000000
0.000667 0.999333 0.000000
0.000428 0.999572 0.000000
0.020927 0.979072 0.000001
0.335571 0.664409 0.000019
0.988447 0.005913 0.005640
0.130044 0.869928 0.000028
0.003280 0.000000 0.996720
0.001627 0.000001 0.998372
0.000172 0.999828 0.000000
0.859700 0.000406 0.139894
0.000468 0.000000 0.999531
0.055772 0.000033 0.944195
0.002106 0.000000 0.997894
0.000145 0.999855 0.000000
0.002910 0.000000 0.997089
0.064881 0.935112 0.000006
0.991143 0.006796 0.002061
0.989036 0.008689 0.002275
0.001291 0.000000 0.998709
0.002033 0.000000 0.997967
0.989013 0.001878 0.009109
0.971346 0.027675 0.000979
0.009062 0.000004 0.990934
0.986052 0.005806 0.008141
0.021571 0.978394 0.000036
0.002178 0.997822 0.000000
0.022757 0.000003 0.977240
0.000550 0.999450 0.000000
0.949048 0.010942 0.040010
0.001531 0.000001 0.998468
0.991629 0.005417 0.002954
0.976284 0.005069 0.018646
0.002581 0.997419 0.000000
0.988998 0.009437 0.001566
0.000149 0.000000 0.999851
0.001827 0.998172 0.000001
0.992319 0.004543 0.003138
0.003932 0.996067 0.000002
0.042689 0.000022 0.957289
0.003348 0.000001 0.996651
0.019243 0.000010 0.980747
0.036920 0.000007 0.963074
0.000404 0.999596 0.000000
0.959011 0.040737 0.000252
0.002033 0.000000 0.997967
0.887066 0.004767 0.108167
0.989085 0.008481 0.002434
0.000085 0.999915 0.000000
0.002299 0.000003 0.997698
0.994408 0.001745 0.003847
0.001685 0.998315 0.000000
0.048087 0.951908 0.000005
0.988560 0.001922 0.009517
0.000119 0.999881 0.000000
0.001339 0.998660 0.000000
0.983089 0.016374 0.000537
0.008329 0.000001 0.991670
0.002113 0.997887 0.000000
0.006370 0.000006 0.993624
0.006979 0.993021 0.000000
0.001256 0.000000 0.998744
0.260571 0.000399 0.739029
0.835065 0.164226 0.000709
0.001457 0.998543 0.000000
0.032436 0.967562 0.000002
0.983978 0.015021 0.001002
0.020015 0.000002 0.979983
0.021235 0.000011 0.978754
0.000214 0.999786 0.000000
0.988075 0.007596 0.004329
0.966515 0.005180 0.028305
0.003308 0.000001 0.996691
0.010295 0.989704 0.000000
0.958091 0.040410 0.001499
0.000222 0.999778 0.000000
0.988432 0.008099 0.003469
0.980456 0.013832 0.005712
0.990959 0.006808 0.002233
0.992547 0.004830 0.002623
0.987158 0.010917 0.001925
0.000508 0.999492 0.000000
0.863153 0.002213 0.134634
0.000339 0.000000 0.999661
0.988673 0.007310 0.004017
0.002785 0.997214 0.000000
0.044125 0.955870 0.000004
0.992545 0.003347 0.004108
0.976723 0.004954 0.018323
0.978744 0.020529 0.000726
0.010426 0.989574 0.000000
0.000427 0.999573 0.000000
0.010101 0.000013 0.989887
0.948335 0.001559 0.050106
0.000069 0.999931 0.000000
0.204217 0.000243 0.795540
0.013092 0.986907 0.000000
0.992438 0.003110 0.004452
0.991570 0.002137 0.006293
0.049386 0.000033 0.950582
0.001549 0.000000 0.998451
0.962722 0.000967 0.036311
0.006742 0.000001 0.993257
0.000673 0.999327 0.000000
0.966841 0.032577 0.000582
0.043950 0.000007 0.956042
0.385706 0.614180 0.000114
0.001479 0.000000 0.998521
0.890956 0.105300 0.003745
0.025617 0.000008 0.974374
0.944896 0.052090 0.003014
0.952614 0.046595 0.000791
0.000524 0.999476 0.000000
0.002349 0.997651 0.000000
0.021160 0.000001 0.978838
0.986934 0.008087 0.004979
0.000336 0.999664 0.000000
0.981895 0.013890 0.004216
0.000234 0.000000 0.999766
0.934257 0.055379 0.010364
0.032342 0.000007 0.967650
0.003824 0.996176 0.000000
0.001392 0.998607 0.000000
0.001322 0.998678 0.000000
0.972678 0.001831 0.025491
0.110815 0.889157 0.000028
0.990411 0.006286 0.003303
0.000160 0.999840 0.000000
0.005436 0.000001 0.994564
0.003359 0.000000 0.996641
0.758095 0.002912 0.238993
0.953381 0.046180 0.000439
0.030041 0.000001 0.969958
0.947239 0.046365 0.006396
0.502035 0.000403 0.497562
0.973301 0.005692 0.021007
0.000336 0.999664 0.000000
0.990297 0.005672 0.004031
0.976874 0.014868 0.008259
0.981062 0.000570 0.018369
0.966966 0.032642 0.000392
0.033800 0.000030 0.966170
0.866059 0.133803 0.000137
0.000754 0.999246 0.000000
0.006076 0.000001 0.993922
0.987941 0.002711 0.009349
0.951702 0.047202 0.001096
0.028644 0.000047 0.971309
0.026726 0.000006 0.973268
0.986089 0.011717 0.002195
0.988636 0.008829 0.002534
0.000107 0.999893 0.000000
0.001577 0.000000 0.998423
0.002751 0.000000 0.997249
0.961387 0.002795 0.035818
0.979440 0.016522 0.004037
0.989990 0.003084 0.006925
0.001034 0.000002 0.998964
0.000697 0.999303 0.000000
0.985959 0.012944 0.001097
0.985446 0.006570 0.007984
0.891993 0.000736 0.107270
0.000471 0.999529 0.000000
0.000420 0.999580 0.000000
0.992432 0.003598 0.003971
0.002272 0.000000 0.997728
0.985259 0.001025 0.013716
0.000253 0.999747 0.000000
0.002380 0.997620 0.000000
0.906064 0.012448 0.081488
0.011756 0.000002 0.988242
0.991585 0.006824 0.001591
0.000208 0.999792 0.000000
0.000429 0.999571 0.000000
0.000305 0.999695 0.000000
0.982781 0.013696 0.003523
0.084911 0.000008 0.915081
0.007643 0.000001 0.992356
0.000517 0.999483 0.000000
0.898103 0.000554 0.101344
0.001150 0.998850 0.000000
0.000139 0.999861 0.000000
0.005266 0.000002 0.994733
0.989392 0.002891 0.007717
0.001253 0.000000 0.998747
0.476918 0.522465 0.000616
0.000266 0.999734 0.000000
0.004643 0.000000 0.995356
0.000811 0.999189 0.000000
0.054231 0.000129 0.945640
0.026710 0.000010 0.973280
0.977007 0.021716 0.001277
0.000779 0.999221 0.000000
0.000273 0.999727 0.000000
0.000192 0.999808 0.000000
0.000246 0.999754 0.000000
0.576993 0.000145 0.422863
0.988884 0.009836 0.001281
0.984701 0.010874 0.004425
0.000449 0.000000 0.999551
0.062407 0.000022 0.937570
0.001413 0.998587 0.000000
0.000948 0.999052 0.000000
0.013545 0.986454 0.000001
0.818188 0.000329 0.181484
0.000702 0.999298 0.000000
0.777168 0.220710 0.002122
0.002359 0.997641 0.000000
0.984350 0.010105 0.005545
0.011909 0.000001 0.988090
0.983419 0.002167 0.014414
0.990595 0.007744 0.001660
0.943468 0.054832 0.001700
0.990202 0.007607 0.002191
0.898957 0.003720 0.097323
0.031946 0.968053 0.000000
0.990038 0.007055 0.002907
0.981672 0.006148 0.012180
0.993652 0.004596 0.001752
0.011684 0.000002 0.988315
0.016314 0.983685 0.000000
0.000150 0.999850 0.000000
0.001426 0.000000 0.998574
0.000165 0.999835 0.000000
0.002761 0.997239 0.000000
0.001027 0.998973 0.000000
0.457365 0.542495 0.000140
0.001926 0.998074 0.000000
0.992429 0.002002 0.005569
0.970238 0.029269 0.000492
0.002223 0.000000 0.997777
0.013402 0.000004 0.986594
0.001497 0.998503 0.000000
0.744974 0.001217 0.253809
0.001167 0.998833 0.000000
0.037726 0.962273 0.000002
0.102887 0.000177 0.896935
0.989378 0.008569 0.002053
0.019229 0.000001 0.980770
0.008849 0.991151 0.000000
0.000256 0.999744 0.000000
0.339171 0.660686 0.000144
0.978525 0.017915 0.003559
0.005161 0.000000 0.994839
0.914623 0.085257 0.000120
0.005934 0.000000 0.994066
0.008011 0.000001 0.991988
0.835106 0.164872 0.000022
0.002987 0.997013 0.000000
0.000390 0.999610 0.000000
0.002754 0.000001 0.997246
0.982880 0.015866 0.001255
0.989012 0.002601 0.008386
0.000148 0.999852 0.000000
0.007500 0.992500 0.000000
0.027143 0.972857 0.000000
0.001513 0.000000 0.998487
0.907421 0.005136 0.087442
0.951491 0.002315 0.046194
0.223305 0.000091 0.776604
0.019206 0.000020 0.980774
0.000948 0.000000 0.999052
0.000484 0.999516 0.000000
0.971968 0.026679 0.001353
0.020024 0.000054 0.979922
0.034253 0.000004 0.965744
0.983281 0.016443 0.000277
0.988183 0.010920 0.000897
0.001712 0.000000 0.998288
0.871450 0.128278 0.000272
0.990434 0.003898 0.005668
0.980993 0.017413 0.001594
0.015479 0.984521 0.000000
0.006611 0.000000 0.993389
0.011716 0.000002 0.988282
0.000563 0.000000 0.999436
0.000444 0.000000 0.999556
0.036046 0.963952 0.000002
0.976506 0.022816 0.000678
0.679655 0.317677 0.002668
0.000585 0.999415 0.000000
0.974256 0.025223 0.000520
0.993550 0.003438 0.003012
0.941362 0.000768 0.057869
0.005408 0.994592 0.000000
0.000161 0.999839 0.000000
0.003884 0.996115 0.000001
0.003851 0.000004 0.996145
0.000127 0.000000 0.999873
0.044662 0.000025 0.955313
0.209215 0.000027 0.790758
0.988173 0.002870 0.008957
0.000351 0.999649 0.000000
0.012539 0.000018 0.987443
0.844008 0.155875 0.000117
0.969851 0.009241 0.020908
0.023813 0.000002 0.976185
0.986522 0.013059 0.000419
0.984535 0.014349 0.001116
0.985115 0.012691 0.002194
0.000277 0.000000 0.999723
0.965499 0.029174 0.005327
0.974985 0.001061 0.023954
0.000662 0.999338 0.000000
0.000473 0.999527 0.000000
0.000824 0.999176 0.000000
0.005421 0.000002 0.994577
0.960258 0.038721 0.001021
0.987900 0.010214 0.001887
0.965820 0.033258 0.000922
0.057322 0.942677 0.000002
0.991065 0.004484 0.004451
0.992608 0.001933 0.005459
0.001033 0.000000 0.998967
0.003175 0.996825 0.000000
0.070339 0.929658 0.000003
0.000360 0.000000 0.999640
0.001213 0.000000 0.998787
0.000377 0.999623 0.000000
0.005053 0.994947 0.000000
0.008206 0.991790 0.000004
0.006108 0.000000 0.993891
0.009673 0.000002 0.990325
0.006088 0.000000 0.993912
0.000662 0.000000 0.999338
0.995378 0.003471 0.001151
0.021457 0.000002 0.978541
0.003051 0.996949 0.000000
0.961841 0.025816 0.012343
0.033211 0.000059 0.966730
0.001054 0.998946 0.000000
0.111932 0.888042 0.000026
0.471409 0.527872 0.000718
0.038639 0.000032 0.961328
0.000477 0.000000 0.999523
0.057846 0.942141 0.000012
0.004799 0.995201 0.000000
0.907517 0.091854 0.000629
0.001915 0.000000 0.998084
0.984663 0.013188 0.002149
0.974891 0.012116 0.012993
0.961999 0.005506 0.032495
0.004580 0.995420 0.000000
0.160087 0.000051 0.839862
0.000551 0.000000 0.999449
0.001014 0.998986 0.000000
0.004535 0.995465 0.000000
0.006530 0.000001 0.993468
0.000533 0.999467 0.000000
0.000203 0.999797 0.000000
0.915969 0.008150 0.075881
0.001014 0.998986 0.000000
0.993441 0.005491 0.001068
0.000310 0.999690 0.000000
0.006593 0.000002 0.993405
0.000422 0.999578 0.000000
0.000472 0.000000 0.999528
0.000218 0.999782 0.000000
0.000206 0.000000 0.999794
0.001798 0.000000 0.998202
0.077536 0.000024 0.922440
0.005394 0.000002 0.994605
0.981835 0.016886 0.001279
0.000200 0.999800 0.000000
0.000222 0.000000 0.999778
0.000200 0.999800 0.000000
0.001416 0.998584 0.000000
0.000391 0.000000 0.999609
0.054287 0.000135 0.945578
0.970997 0.007161 0.021842
0.972959 0.003472 0.023570
0.067517 0.932482 0.000001
0.982651 0.015880 0.001470
0.013675 0.000004 0.986321
0.986908 0.001394 0.011697
0.676238 0.001430 0.322331
0.000208 0.999792 0.000000
0.213797 0.000422 0.785781
0.931958 0.066480 0.001562
0.000218 0.999782 0.000000
0.991545 0.006786 0.001669
0.893917 0.003907 0.102176
0.055789 0.000009 0.944202
0.236498 0.763453 0.000049
0.968109 0.000990 0.030901
0.002504 0.997496 0.000000
0.967465 0.029727 0.002808
0.005270 0.994730 0.000000
0.002457 0.997543 0.000000
0.005092 0.000001 0.994908
0.909876 0.089106 0.001018
0.841962 0.007931 0.150107
0.000497 0.000000 0.999503
0.068895 0.931100 0.000006
0.000952 0.000000 0.999048
0.000223 0.999777 0.000000
0.015641 0.000007 0.984352
0.975173 0.002348 0.022478
0.017357 0.000009 0.982634
0.002990 0.997010 0.000000
0.017669 0.000006 0.982325
0.027927 0.000004 0.972069
0.001702 0.000000 0.998298
0.004617 0.000001 0.995382
0.002918 0.997081 0.000001
0.019738 0.000033 0.980229
0.001378 0.998622 0.000000
0.001132 0.998868 0.000000
0.000121 0.000000 0.999879
0.849589 0.003567 0.146844
0.001752 0.000000 0.998248
0.000290 0.999710 0.000000
0.011738 0.000001 0.988261
0.013685 0.000001 0.986314
0.071473 0.928522 0.000005
0.975756 0.015062 0.009182
0.001310 0.000000 0.998689
0.008404 0.991596 0.000000
0.016080 0.983920 0.000000
0.978858 0.020016 0.001126
0.000660 0.999340 0.000000
0.031857 0.000008 0.968135
0.965436 0.034025 0.000539
0.004106 0.995894 0.000000
0.987785 0.011007 0.001207
0.863365 0.136329 0.000306
0.006549 0.000001 0.993450
0.975737 0.021953 0.002310
0.000260 0.999740 0.000000
0.000179 0.000000 0.999821
0.110438 0.889555 0.000007
0.963700 0.035763 0.000537
0.003120 0.000001 0.996880
0.926455 0.073259 0.000287
0.000244 0.999756 0.000000
0.003735 0.000000 0.996265
0.002444 0.000000 0.997556
0.987259 0.010506 0.002235
0.969927 0.018208 0.011865
0.990579 0.005286 0.004134
0.550789 0.449134 0.000077
0.000087 0.999913 0.000000
0.000552 0.000001 0.999448
0.000174 0.999826 0.000000
0.992236 0.001944 0.005819
0.002856 0.997144 0.000000
0.993566 0.003566 0.002868
0.000841 0.999159 0.000000
0.007782 0.992216 0.000002
0.983187 0.013528 0.003284
0.000610 0.000000 0.999390
0.980518 0.002823 0.016659
0.001310 0.000000 0.998690
0.934663 0.001011 0.064325
0.001114 0.998886 0.000000
0.008318 0.000002 0.991680
0.001075 0.998925 0.000000
0.106651 0.000063 0.893287
0.006407 0.993593 0.000000
0.021113 0.978886 0.000001
0.988480 0.004891 0.006630
0.018317 0.981683 0.000000
0.975642 0.024216 0.000142
0.988694 0.002267 0.009039
0.014338 0.000096 0.985566
0.001048 0.000000 0.998952
0.096420 0.000108 0.903472
0.027485 0.972514 0.000001
0.990582 0.006054 0.003365
0.006499 0.000001 0.993500
0.000475 0.000000 0.999525
0.004008 0.000000 0.995992
0.000298 0.000000 0.999702
0.006417 0.993583 0.000000
0.001288 0.000000 0.998712
0.003585 0.000001 0.996415
0.973376 0.026236 0.000388
0.470599 0.005939 0.523462
0.005475 0.994521 0.000003
0.987782 0.003819 0.008398
0.002289 0.000001 0.997711
0.001689 0.000000 0.998310
0.964198 0.035331 0.000471
0.015912 0.000008 0.984080
0.001246 0.000000 0.998754
0.977425 0.010510 0.012065
0.041770 0.000006 0.958224
0.000429 0.999571 0.000000
0.798360 0.201508 0.000133
0.004325 0.000001 0.995675
0.006612 0.000001 0.993387
0.000675 0.000000 0.999325
0.003320 0.000000 0.996680
0.190536 0.809459 0.000005
0.959721 0.039850 0.000429
0.041237 0.000003 0.958760
0.936360 0.063236 0.000405
0.034454 0.965544 0.000002
0.988494 0.005068 0.006439
0.009631 0.000001 0.990368
0.994343 0.004021 0.001636
0.000188 0.999812 0.000000
0.992111 0.006197 0.001692
0.981339 0.003960 0.014701
0.179865 0.000010 0.820126
0.000518 0.000000 0.999482
0.019684 0.000001 0.980315
0.985911 0.001370 0.012719
0.000186 0.999814 0.000000
0.985054 0.013597 0.001349
0.986758 0.004154 0.009089
0.026596 0.973404 0.000000
0.957984 0.037191 0.004825
0.992439 0.005881 0.001679
0.000073 0.000000 0.999927
0.969266 0.028901 0.001833
0.001775 0.000000 0.998225
0.000187 0.999813 0.000000
0.050787 0.000005 0.949208
0.993892 0.004112 0.001997
0.990182 0.007497 0.002321
0.001150 0.000000 0.998850
0.992925 0.001919 0.005156
0.007492 0.992508 0.000000
0.000906 0.000000 0.999094
0.963261 0.001352 0.035387
0.067224 0.000012 0.932764
0.000507 0.000000 0.999493
0.000299 0.000000 0.999701
0.063413 0.000003 0.936584
0.003549 0.996451 0.000000
0.001206 0.998794 0.000000
0.003147 0.996853 0.000000
0.977995 0.020592 0.001413
0.009412 0.000000 0.990588
0.007725 0.992275 0.000000
0.004901 0.995099 0.000000
0.006111 0.000012 0.993877
0.971421 0.027463 0.001116
0.015495 0.984505 0.000000
0.002338 0.000001 0.997661
0.972734 0.024495 0.002772
0.000692 0.999308 0.000000
0.000226 0.999774 0.000000
0.013190 0.986797 0.000013
0.863441 0.003221 0.133338
0.969607 0.012663 0.017731
0.005958 0.000000 0.994041
0.899894 0.001334 0.098772
0.972677 0.026380 0.000943
0.760830 0.003731 0.235439
0.089619 0.000006 0.910375
0.009552 0.000000 0.990447
0.932841 0.002480 0.064679
0.989470 0.009925 0.000604
0.113918 0.885990 0.000091
0.903394 0.000539 0.096068
0.949216 0.050345 0.000439
0.000396 0.000000 0.999604
0.003167 0.000004 0.996828
0.991967 0.005322 0.002711
0.000941 0.999059 0.000000
0.000255 0.999745 0.000000
0.000841 0.999159 0.000000
0.980862 0.002744 0.016395
0.000126 0.999874 0.000000
0.000320 0.999680 0.000000
0.096132 0.903252 0.000616
0.003574 0.000000 0.996426
0.938999 0.002925 0.058076
0.985383 0.008892 0.005725
0.000774 0.999226 0.000000
0.001556 0.000000 0.998443
0.936641 0.031570 0.031789
0.001046 0.000000 0.998953
0.983975 0.015740 0.000285
0.986694 0.003347 0.009959
0.958760 0.001928 0.039311
0.949204 0.048484 0.002312
0.992407 0.001856 0.005737
0.973047 0.026129 0.000825
0.000281 0.000000 0.999719
0.991567 0.001645 0.006788
0.008019 0.000002 0.991979
0.987007 0.010804 0.002188
0.988214 0.006345 0.005441
0.961857 0.036728 0.001414
0.001135 0.998865 0.000000
0.982818 0.013375 0.003807
0.057844 0.000003 0.942153
0.973511 0.024848 0.001641
0.003750 0.000001 0.996250
0.048477 0.000001 0.951522
0.960395 0.037596 0.002009
0.955404 0.000904 0.043693
0.000578 0.000000 0.999422
0.013144 0.986855 0.000001
0.098428 0.000054 0.901517
0.000152 0.999848 0.000000
0.000441 0.000000 0.999559
0.891665 0.107617 0.000718
0.983543 0.014402 0.002055
0.007167 0.992833 0.000000
0.842680 0.153464 0.003856
0.002770 0.997229 0.000001
0.994219 0.004558 0.001222
0.029608 0.000007 0.970385
0.000687 0.000000 0.999313
0.001706 0.998294 0.000000
0.036537 0.000002 0.963461
0.000317 0.999683 0.000000
0.992212 0.006776 0.001012
0.015227 0.000003 0.984770
0.991017 0.000666 0.008317
0.887588 0.101158 0.011254
0.005546 0.000000 0.994453
0.945597 0.000449 0.053954
0.777863 0.221150 0.000987
0.176884 0.000147 0.822968
0.962553 0.000458 0.036990
0.000359 0.000000 0.999641
0.984733 0.011678 0.003589
0.238585 0.761381 0.000034
0.027295 0.972705 0.000000
0.009003 0.990997 0.000000
0.983087 0.001533 0.015380
0.039670 0.000007 0.960324
0.000174 0.999826 0.000000
0.018369 0.981631 0.000000
0.001058 0.998942 0.000000
0.000651 0.000000 0.999349
0.008189 0.991811 0.000000
0.001041 0.998959 0.000000
0.000614 0.999386 0.000000
0.003783 0.996216 0.000001
0.000727 0.999273 0.000000
0.908531 0.001312 0.090157
0.983698 0.008736 0.007567
0.002682 0.000000 0.997318
0.971691 0.023852 0.004456
0.019206 0.000003 0.980791
0.985532 0.003806 0.010662
0.226949 0.000021 0.773030
0.989395 0.003286 0.007319
0.014128 0.000002 0.985870
0.013638 0.000004 0.986357
0.121402 0.000013 0.878585
0.947445 0.050156 0.002399
0.980039 0.007542 0.012418
0.000248 0.999752 0.000000
0.983264 0.014641 0.002095
0.007418 0.000002 0.992579
0.985189 0.000743 0.014068
0.004054 0.000000 0.995946
0.962251 0.004474 0.033274
0.994357 0.004361 0.001282
0.000352 0.999648 0.000000
0.003740 0.000000 0.996260
0.900550 0.099300 0.000150
0.978337 0.001530 0.020132
0.004435 0.995565 0.000000
0.004857 0.000006 0.995136
0.001670 0.000000 0.998330
0.980167 0.011721 0.008112
0.053886 0.000013 0.946101
0.987074 0.011951 0.000975
0.968360 0.024456 0.007184
0.008908 0.000001 0.991091
0.003231 0.000000 0.996769
0.993139 0.003429 0.003432
0.705646 0.000194 0.294161
0.943659 0.056122 0.000219
0.995270 0.004033 0.000697
0.001372 0.000000 0.998628
0.010105 0.989895 0.000000
0.013999 0.986000 0.000001
0.927156 0.000973 0.071871
0.692314 0.000214 0.307473
0.000269 0.999731 0.000000
0.987102 0.004397 0.008501
0.051017 0.948982 0.000001
0.991392 0.002652 0.005956
0.990879 0.008325 0.000796
0.749559 0.246471 0.003970
0.972151 0.002986 0.024863
0.985831 0.000928 0.013241
0.000279 0.000000 0.999721
0.002890 0.000000 0.997110
0.948908 0.000354 0.050738
0.001801 0.998199 0.000000
0.976484 0.022221 0.001294
0.008847 0.991153 0.000000
0.009476 0.000001 0.990523
0.970854 0.008968 0.020178
0.959178 0.032824 0.007998
0.991974 0.003783 0.004243
0.003777 0.000000 0.996223
0.007090 0.000001 0.992910
0.003086 0.996913 0.000000
0.002200 0.000000 0.997799
0.994426 0.001989 0.003585
0.001299 0.998701 0.000000
0.000977 0.000000 0.999023
0.006533 0.000002 0.993466
0.983933 0.004180 0.011887
0.946201 0.051088 0.002711
0.000862 0.999137 0.000000
0.031306 0.968686 0.000007
0.992450 0.000610 0.006939
0.002776 0.000000 0.997223
0.004130 0.000001 0.995869
0.985543 0.013154 0.001302
0.023446 0.976552 0.000002
0.994163 0.002332 0.003505
0.981642 0.017234 0.001124
0.003100 0.000001 0.996898
0.007522 0.000002 0.992476
0.993249 0.004595 0.002156
0.896471 0.103317 0.000212
0.008313 0.991686 0.000001
0.000494 0.999506 0.000000
0.000996 0.000000 0.999004
0.001929 0.998071 0.000000
0.016552 0.000005 0.983443
0.005964 0.000001 0.994035
0.031256 0.000052 0.968692
0.872666 0.086043 0.041291
0.002450 0.000000 0.997549
0.993712 0.005054 0.001235
0.011559 0.000001 0.988440
0.013312 0.000001 0.986687
0.991750 0.007530 0.000719
0.977804 0.021393 0.000804
0.000910 0.999090 0.000000
0.985046 0.005326 0.009628
0.003973 0.000000 0.996027
0.984264 0.014151 0.001585
0.007899 0.000002 0.992098
0.000266 0.999734 0.000000
0.984666 0.013432 0.001903
0.741899 0.000587 0.257515
0.000900 0.000000 0.999099
0.000104 0.999896 0.000000
0.009491 0.000001 0.990507
0.626003 0.373955 0.000042
0.065179 0.000015 0.934806
0.090614 0.000065 0.909321
0.990216 0.004005 0.005779
0.016768 0.000001 0.983231
0.053882 0.000184 0.945934
0.003249 0.000001 0.996751
0.167646 0.832257 0.000097
0.992567 0.002982 0.004451
0.000268 0.000000 0.999732
0.000427 0.999573 0.000000
0.988943 0.005123 0.005934
0.000900 0.000000 0.999100
0.990328 0.002146 0.007527
0.001169 0.998831 0.000000
0.013855 0.000002 0.986143
0.000915 0.000000 0.999085
0.000111 0.999889 0.000000
0.982071 0.002439 0.015490
0.930214 0.015314 0.054472
0.000125 0.000000 0.999875
0.008579 0.000001 0.991420
0.950080 0.002107 0.047813
0.000586 0.999413 0.000000
0.990843 0.002831 0.006326
0.989025 0.007154 0.003821
0.002382 0.997618 0.000000
0.006244 0.000001 0.993755
0.063099 0.000020 0.936882
0.886748 0.097836 0.015416
0.109430 0.001375 0.889195
0.531030 0.003264 0.465707
0.004975 0.000000 0.995024
0.929292 0.068091 0.002617
0.008135 0.991865 0.000001
0.004767 0.000003 0.995230
0.003332 0.000001 0.996668
0.002801 0.997199 0.000000
0.000595 0.000002 0.999403
0.993620 0.002492 0.003888
0.008393 0.000000 0.991606
0.987997 0.011471 0.000532
0.015295 0.984699 0.000006
0.987277 0.004973 0.007750
0.989049 0.008265 0.002686
0.016357 0.983642 0.000001
0.000216 0.999784 0.000000
0.988509 0.010583 0.000909
0.991725 0.002226 0.006049
0.021300 0.978699 0.000001
0.002749 0.997251 0.000000
0.006377 0.000000 0.993622
0.989289 0.003015 0.007696
0.000993 0.999007 0.000000
0.957600 0.039928 0.002472
0.070864 0.929135 0.000001
0.002738 0.000000 0.997262
0.012410 0.987590 0.000000
0.002231 0.000000 0.997768
0.003059 0.996941 0.000000
0.984169 0.001152 0.014679
0.967188 0.032638 0.000174
0.980832 0.002194 0.016975
0.000301 0.999699 0.000000
0.967947 0.031532 0.000521
0.957491 0.016917 0.025591
0.003844 0.996156 0.000000
0.003903 0.000000 0.996097
0.004165 0.995835 0.000000
0.294906 0.000320 0.704774
0.078294 0.000036 0.921669
0.022481 0.977518 0.000000
0.000039 0.999961 0.000000
0.981791 0.015668 0.002541
0.157321 0.000197 0.842482
